,0,1,2,3,4,5,6,7,8,9
175,52886,0.0389138902545097,0.009624475286465227,0.005237681049805242,0.011061528570888325,0.094240441704799,0.7556442158605302,0.0852777672730023,0.0,0.0
176,53129,0.038340642586911104,0.01027687327071844,0.004837282839880291,0.011425022115981856,0.09682094524647555,0.7536185510738015,0.08468068286623125,0.0,0.0
177,53323,0.03790109333683401,0.009658121260994317,0.005476060986816195,0.011195919209346811,0.10207602723027587,0.7519831967443692,0.08170958123136357,0.0,0.0
178,53695,0.040134090697457867,0.009684328149734613,0.0050656485706304126,0.011304590744017134,0.09710401340906974,0.7528261476860043,0.08388118074308595,0.0,0.0
179,53901,0.039275709170516315,0.00966586890781247,0.0051576037550323745,0.011372701805161315,0.10502588078143263,0.7454592679171073,0.0840429676629376,0.0,0.0
180,54237,0.040820841860722386,0.009882552501060161,0.005125652230027472,0.011615686708335638,0.10299242214724266,0.7427770710031897,0.08678577354942198,0.0,0.0
181,54436,0.03986332574031891,0.00979131457123962,0.005235505915203174,0.011426262032478507,0.10893526342861341,0.7377287089426116,0.08701961936953487,0.0,0.0
182,54592,0.03859539859320047,0.009580158264947245,0.005238862837045721,0.011759964830011724,0.11736151817116061,0.7309679073856975,0.0864961899179367,0.0,0.0
183,54982,0.04075879378705758,0.01038521698010258,0.004747008111745662,0.011949365246808046,0.11276417736713834,0.7325852097049944,0.08681022880215343,0.0,0.0
184,54965,0.03669607932320568,0.009842627126353134,0.0053124715728190665,0.01178932047666697,0.12184117165468934,0.7322659874465569,0.08225234239970891,0.0,0.0
185,55082,0.035038669619839515,0.009640172833230456,0.005337496822918558,0.01212737373370611,0.1322028974982753,0.727206709996006,0.07844667949602412,0.0,0.0
186,55384,0.03616567961866243,0.009515383504261158,0.0052361692907698975,0.012512639029322549,0.13074173046367182,0.7285858731763686,0.07724252491694353,0.0,0.0
187,55589,0.035564590116749714,0.009894043785641043,0.004947021892820522,0.012556441022504453,0.13572829156847577,0.7248556369065823,0.07645397470722624,0.0,0.0
188,56394,0.038674327056069796,0.009593219136787602,0.004911870057098273,0.012572259460226266,0.13740823491860837,0.7162641415753449,0.08057594779586481,0.0,0.0
189,56715,0.04007758088689059,0.010067883276029269,0.0045314290752005645,0.012677422198712863,0.13174645155602574,0.7207440712333598,0.08015516177378118,0.0,0.0
190,56675,0.035659461843846496,0.009845610939567711,0.005187472430524922,0.012880458756065284,0.1572474636082929,0.7034494927216586,0.0757300397000441,0.0,0.0
191,56912,0.03607323587292662,0.009488332864773685,0.005482147877424797,0.012703823446724768,0.15972026989035704,0.7039464436322744,0.0725857464155187,0.0,0.0
192,56966,0.03331811958010041,0.009233577923673771,0.0053014078573184005,0.013306182635256118,0.17517466559000106,0.6919039427026648,0.0717621037109855,0.0,0.0
193,57309,0.03507302517929121,0.009387705246994364,0.005234779877506151,0.0134184857526741,0.16840286865937287,0.6955103037917255,0.07297283149243575,0.0,0.0
194,57587,0.035702502300866516,0.009845972181221456,0.0050879538784795175,0.013318978241617032,0.16677375102019554,0.6956604789275357,0.07361036345008422,0.0,0.0
195,57786,0.03530266846641055,0.009535181531858927,0.005537673484927145,0.013428858200948326,0.17168518326238189,0.6914823659709964,0.07302806908247672,0.0,0.0
196,57981,0.03504596333281592,0.009071937358789948,0.005381073110156775,0.013918352563770891,0.18231834566495922,0.6832410617271175,0.07102326624238975,0.0,0.0
197,58195,0.035174843199587594,0.009227596872583555,0.004845777128619297,0.01415929203539823,0.19025689492224418,0.6763811323996907,0.06995446344187645,0.0,0.0
198,58485,0.035821150722407456,0.009968367957595965,0.004684961956057109,0.014225869881166111,0.182491237069334,0.6809951269556297,0.0718132854578097,0.0,0.0
199,58707,0.03554942340777079,0.009998807637930741,0.00497385320319553,0.01410393990495171,0.193077486500758,0.6708399339090739,0.07145655543631935,0.0,0.0
200,58930,0.03611063974206686,0.008976752078737485,0.0057356185304598675,0.013609367045647379,0.20010181571355845,0.6635839131172577,0.07188189377227219,0.0,0.0
201,59068,0.034858129613327016,0.009209724385454053,0.004926525360601341,0.014644138958488522,0.21177287194419991,0.6534841199972913,0.0711044897406379,0.0,0.0
202,59367,0.0353226539996968,0.010005558643690939,0.0047164249498879846,0.01489042734178921,0.20587194906261055,0.658008658008658,0.07118432799366652,0.0,0.0
203,59481,0.03399404851969536,0.009835073384778332,0.0052453724718817775,0.014794640305307577,0.20717540054807418,0.6597232729779258,0.06923219179233706,0.0,0.0
204,59630,0.03295321147073621,0.009273855441891665,0.005819218514170719,0.014824752641287943,0.2202079490189502,0.6490860305215496,0.06783498239141372,0.0,0.0
205,59894,0.03364276889170868,0.009149497445487027,0.005676695495375163,0.014909673756970648,0.22361171402811633,0.6437706615019868,0.06923898888035529,0.0,0.0
206,60193,0.03465519246424003,0.009901483561211436,0.005033807917864203,0.014951904706527337,0.22328177695080823,0.6422673732826076,0.06990846111674115,0.0,0.0
207,60351,0.033586850259316334,0.009941840234627429,0.005120047720833126,0.015211015558979968,0.22664081788205664,0.6434027605176385,0.06609666782654802,0.0,0.0
208,60590,0.03414754910051163,0.00962204984320845,0.005330912691863344,0.015266545634593167,0.2289156626506024,0.6372833800957254,0.06943389998349563,0.0,0.0
209,60837,0.03461709157256275,0.009319986192613048,0.005506517415388662,0.015023751993030557,0.2322764107368871,0.6321481992866184,0.07110804280289955,0.0,0.0
210,61124,0.035517963484065176,0.00950526797984425,0.00487533538380996,0.015411295072312021,0.2301060140043191,0.6347752110463974,0.06980891302925202,0.0,0.0
211,61335,0.03508600309774191,0.009814950680688024,0.0050216026738403845,0.01566805249857341,0.2354446890030162,0.6278796771826852,0.0710850248634548,0.0,0.0
212,61437,0.03317219265263603,0.009945147061217182,0.00506209613099598,0.0157071471588782,0.24522681771570878,0.618845321223367,0.0720412780571968,0.0,0.0
213,61551,0.03202222547156017,0.009081899562964046,0.0056051079592533025,0.0161004695293334,0.25588536335721596,0.6091696316875437,0.07213530243212946,0.0,0.0
214,61784,0.0323546549268419,0.009015279036643791,0.0053897449177780655,0.016023565971772628,0.26189628382752816,0.6040398808753076,0.07128059044412793,0.0,0.0
215,62096,0.03330327235248647,0.009227647513527441,0.0053304560680237055,0.0163295542385983,0.25553980932749293,0.612342179850554,0.06792708064931718,0.0,0.0
216,62349,0.0336492967008292,0.009815714766876774,0.005100322378867344,0.016295369612984972,0.25533689393574877,0.61118863173427,0.06846942212385122,0.00014434874657171727,0.0
217,62467,0.03230505707013303,0.009316919333408039,0.005586949909552243,0.016488706036787423,0.264907871356076,0.6061440440552612,0.06525045223878208,0.0,0.0
218,62739,0.032834441097244135,0.008878050335516982,0.00575399671655589,0.016767879628301376,0.2652417156792426,0.6054766572626277,0.06504725928051132,0.0,0.0
219,62949,0.03301085005321768,0.00894374811355224,0.005623600057189153,0.01683902841983193,0.2724268852563186,0.5986751179526283,0.06448077014726207,0.0,0.0
220,63180,0.032684393795504904,0.009702437480215258,0.005096549540993985,0.016967394745172525,0.2756093700538145,0.5933206710984489,0.06661918328584995,0.0,0.0
221,63385,0.03273645184191844,0.009371302358602193,0.005474481344166601,0.017164944387473378,0.2794351976019563,0.5872209513291788,0.06788672398832532,0.000709947148378954,0.0
222,63638,0.03359627895282693,0.009051195826393035,0.005295578113705648,0.017300983688990853,0.2749457871083315,0.5888934284546968,0.06819824633080863,0.0027185015242465194,0.0
223,63723,0.031731086107057105,0.008788035717088022,0.005429750639486528,0.017717307722486385,0.29005225742667484,0.5786136873656293,0.06445082623228661,0.003217048789291151,0.0
224,64034,0.03256082706062404,0.009229471843083361,0.005450229565543305,0.017428241246837617,0.2848799075491145,0.5828309960333573,0.06323203298247806,0.004388293718961801,0.0
225,64274,0.03265706195351153,0.009257242430842954,0.0054765535053054116,0.017643214985841864,0.28708342409061205,0.5792855587018079,0.06319818277997324,0.00539876155210505,0.0
226,64421,0.03168221542664659,0.009034321106471493,0.0057745145216621906,0.01794445910495025,0.29490383570574813,0.5710870678815914,0.06327129352229863,0.006302292730631316,0.0
227,64645,0.031928223373810814,0.009188645680253692,0.005383246964189033,0.018439167762394616,0.29761002397710573,0.5699899450846934,0.06063887384948565,0.006821873308067136,0.0
228,64870,0.03194080468629567,0.008848466163095422,0.005981193155541853,0.018051487590565747,0.2985817789425004,0.5666409742562047,0.06123015261291814,0.008725142592878064,0.0
229,65156,0.032951685186322056,0.008963103935170974,0.0056172877401927685,0.018033642335318314,0.29561360427282213,0.5677297562772423,0.06050095156240408,0.01058996869052735,0.0
230,65390,0.03300198807157058,0.00893102920935923,0.005673650405260743,0.018244379874598562,0.2977213641229546,0.56479584034256,0.060575011469643676,0.011056736504052608,0.0
231,65615,0.032995504076811705,0.00915949097005258,0.0052122228149051285,0.018943839061190276,0.30331479082526863,0.5582260153928218,0.0600929665472834,0.01205517031166654,0.0
232,65735,0.03188560127785807,0.008762455312999164,0.005567810146801552,0.019183083593215182,0.30768996729291853,0.5561725108389747,0.059040085190537765,0.011698486346695064,0.0
233,66077,0.03350636378770223,0.009171118543517412,0.005296850643945699,0.018796252856515882,0.29545832891929114,0.5666116803123629,0.05900691617355509,0.012152488763109705,0.0
234,66275,0.033285552621652205,0.00876650320633723,0.005673330818559035,0.0190569596378725,0.30082233119577517,0.5614485099962279,0.05858921161825726,0.012357600905318747,0.0
235,66365,0.03152263994575454,0.009131319219468094,0.005288932419196866,0.019784524975514202,0.3125894673397122,0.550711971671815,0.05896180215475025,0.012009342273788895,0.0
236,66701,0.033177913374612074,0.009100313338630605,0.005217313083761862,0.01974483141182291,0.30626227492841185,0.5526603799043492,0.059984108184285095,0.013852865774126324,0.0
237,66883,0.032549377270756394,0.009180210217843099,0.005292824783577291,0.01987052016207407,0.3122019048188628,0.5454749338396903,0.060299328678438464,0.015130900228757682,0.0
238,67124,0.03287944699362374,0.00908765866158155,0.00557177760562541,0.01994815565222573,0.31452237649722903,0.5408348727727788,0.061393838269471424,0.015761873547464396,0.0
239,67383,0.0336138195093718,0.008874641972010745,0.005654245136013534,0.02012377009037888,0.31356573616490807,0.5406111333719187,0.06138046688333853,0.016176186872059718,0.0
240,67603,0.033519222519710665,0.009200775113530464,0.005236454003520553,0.02035412629617029,0.31474934544324956,0.5396653994645209,0.06147656169104922,0.015798115468248452,0.0
241,67896,0.03436137622245788,0.009455638034641216,0.005154942853776364,0.020133733946035112,0.3107104984093319,0.5420201484623541,0.060872510899022035,0.017291151172381287,0.0
242,68182,0.035185239506027984,0.009709307441846822,0.00495732011381303,0.020151946261476636,0.3058871843008419,0.5457452113461031,0.06192250153999589,0.016441289489894692,0.0
243,68060,0.030987364090508375,0.00881575080811049,0.005686159271231266,0.02109903026741111,0.3230091096091684,0.5328680575962386,0.06398765794886864,0.01354687040846312,0.0
244,68418,0.03249144961852144,0.009164255020608612,0.005568709988599491,0.020930164576573415,0.31424478938291095,0.5396971557192551,0.06341898330848607,0.01448449238504487,0.0
245,68528,0.031403222040625726,0.008857693205696942,0.005501400887228578,0.021801307494746673,0.32198517394349757,0.5325852206397385,0.06486399719822554,0.013001984590240486,0.0
246,68707,0.030637344084299998,0.009402244312806556,0.005326968140073064,0.021788172966364417,0.3273028949015384,0.5265111269594074,0.0669364111371476,0.012094837498362612,0.0
247,68939,0.030867868695513424,0.008993457984595077,0.005802230957803275,0.021758366091762283,0.32856583356300495,0.5225924367919466,0.07054062286949332,0.010879183045881142,0.0
248,69153,0.031003716396974825,0.00895116625453704,0.005654129249634867,0.022052550142437784,0.33193064653738813,0.5183578442005409,0.07315662371842147,0.008893323500065073,0.0
249,69407,0.03130808131744637,0.009163340873398937,0.00557580647485124,0.022317633668073825,0.332329592116069,0.5156972639647298,0.07306179491982076,0.010546486665610097,0.0
250,69629,0.03152422122966005,0.008803803013112352,0.00568728547013457,0.022433181576641915,0.33590888853782186,0.5103620617846012,0.07521291415933017,0.010067644228697813,0.0
251,70294,0.032335618971747235,0.009289555296326855,0.005676160127464649,0.022121375935357214,0.3254900845022335,0.5157196915810738,0.0814863288474123,0.007881184738384499,0.0
252,70691,0.035082259410674624,0.00892617164844181,0.005700867154234627,0.0218839739146426,0.3129394123721549,0.5246070928406728,0.08292427607474785,0.007935946584430833,0.0
253,70535,0.030155242078400795,0.008789962429999292,0.005855249167080173,0.02332175515701425,0.32809243637910257,0.5149642021691359,0.08470971857942865,0.004111434039838378,0.0
254,70839,0.031282203306088455,0.009091037422888523,0.0053925097756885336,0.023207555160293058,0.32057200129871966,0.5213512330778244,0.08438854303420432,0.0047149169242931156,0.0
255,71099,0.031758533875300636,0.008945273491891588,0.005822866706986033,0.02305236360567659,0.32025766888423185,0.5196556913599347,0.0834048298850898,0.007102772190888761,0.0
256,71257,0.03080399118683077,0.008981573740123778,0.005613483587577361,0.023211754634632386,0.32928694724728796,0.5101393547300616,0.08515654602354857,0.00680634884993755,0.0
257,71373,0.029647065416894342,0.009177139814775895,0.005310131282137503,0.02450506494052373,0.3361915570313704,0.5029072618497191,0.08646126686562146,0.005800512798957589,0.0
258,71726,0.03148091347628475,0.008881019435072359,0.005827733318461924,0.023631598025820485,0.32918328081867104,0.5051445779773025,0.09045534394780136,0.005395533000585562,0.0
259,72004,0.03220654408088439,0.008735625798566746,0.005638575634686962,0.02398477862340981,0.33068996166879616,0.5017499027831787,0.09277262374312538,0.0042219876673518135,0.0
260,72172,0.031494208280219475,0.008701435459735077,0.00577786399157568,0.024303053815884275,0.33456187995344455,0.4997644515878734,0.08999334922130466,0.005403757689962867,0.0
261,72426,0.03161847955154226,0.008878027227791125,0.005688564880015464,0.024397315881037197,0.3354872559578052,0.4933311241819236,0.09573909921851269,0.004860133101372436,0.0
262,72579,0.030918034142107222,0.009079761363479794,0.0055112360324611805,0.024580112704776863,0.33912013116741757,0.4895906529436889,0.09545460808222764,0.005745463563840781,0.0
263,72801,0.030947377096468456,0.008873504484828505,0.005810359747805662,0.024779879397261027,0.3412727847144957,0.4848834494031675,0.09722393923160397,0.006208705924369171,0.0
264,73017,0.030814741772463947,0.008682909459440951,0.005957516742676363,0.024528534450881302,0.33768848350384156,0.48799594614952685,0.10060670802689785,0.003725159894271197,0.0
265,73150,0.03010252904989747,0.00838004101161996,0.005946684894053315,0.025796308954203692,0.34471633629528364,0.48676691729323307,0.09807245386192755,0.00021872863978127135,0.0
