,0,1,2,3,4,5,6,7,8,9,10
4512,126313,0.6164448631573948,0.3835551368426053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4513,126077,0.6162821133117063,0.38371788668829365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4514,126166,0.6166558343769319,0.383344165623068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4515,127323,0.6188983922779073,0.3811016077220926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4516,125694,0.6172291437936576,0.3827708562063424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4517,125321,0.6153477868832837,0.38465221311671627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4518,126098,0.617186632619074,0.382813367380926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4519,126341,0.6171947348841627,0.3828052651158373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4520,124511,0.6134558392431191,0.3865441607568809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4521,124588,0.6147221241211032,0.38527787587889684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4522,125028,0.6153021723134018,0.3846978276865982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4523,125439,0.6161560599175695,0.3838439400824305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4524,127179,0.620086649525472,0.379913350474528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,124861,0.6149638397898463,0.3850361602101537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4526,122571,0.6110417635492899,0.3889582364507102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4527,123741,0.6133052100758843,0.3866947899241157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4528,123475,0.6129094958493623,0.3870905041506378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4529,125496,0.6169678714859438,0.3830321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,125171,0.6154300916346438,0.3845699083653562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4531,124204,0.6155920904318701,0.38440790956812987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4532,126559,0.6202245592964546,0.3797754407035454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4533,126250,0.6194772277227723,0.38052277227722775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4534,125937,0.619127023829375,0.380872976170625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4535,127202,0.6220971368374711,0.3779028631625289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4536,125942,0.6189515808864398,0.3810484191135602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4537,124610,0.6166359040205441,0.3833640959794559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4538,124931,0.6170766262977163,0.3829233737022837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4539,122321,0.6114976169259572,0.3885023830740429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4540,124131,0.6162441291861018,0.3837558708138982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4541,123803,0.6144843016728189,0.3855156983271811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4542,121404,0.6110342328094627,0.3889657671905374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4543,122234,0.6128082202987712,0.3871917797012288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4544,122326,0.6144728021843271,0.38552719781567285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4545,123112,0.6155289492494639,0.3844710507505361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4546,122411,0.6144464141294491,0.38555358587055083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4547,123059,0.6149408007541098,0.38505919924589016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4548,121697,0.6135484030008956,0.3864515969991043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4549,121675,0.6130675981097186,0.3869324018902815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,122318,0.6149789891921058,0.3850210108078942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4551,122627,0.61560667715919,0.38439332284080996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4552,122756,0.6168904167617062,0.38310958323829386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4553,122053,0.615347431034059,0.384652568965941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4554,122294,0.6168086741786187,0.38319132582138127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4555,124094,0.6196834657598272,0.38031653424017275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4556,124913,0.6207280267065878,0.3792719732934122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4557,123491,0.6196726886979618,0.38032731130203823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4558,124573,0.6217318359516107,0.3782681640483893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4559,123173,0.6187557338052982,0.38124426619470175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,123325,0.6183093452260288,0.38169065477397124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4561,123163,0.6184162451385562,0.3815837548614438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4562,122787,0.617288475164309,0.3827115248356911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4563,122272,0.615701059931955,0.384298940068045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564,122446,0.6175865279388465,0.3824134720611535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4565,121668,0.6156507873886313,0.3843492126113686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4566,121176,0.6162854030501089,0.3837145969498911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567,122147,0.6185743407533546,0.38142565924664545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4568,122712,0.6194667188213052,0.38053328117869484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569,124213,0.6215371981998663,0.37846280180013364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4570,123343,0.6209351158963217,0.37906488410367833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4571,123685,0.620794760884505,0.37920523911549503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4572,122890,0.6193913255757181,0.38060867442428187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4573,121322,0.6175137238093668,0.3824862761906332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4574,123346,0.6205795080505245,0.37942049194947547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,122099,0.6195136733306579,0.38048632666934207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4576,120400,0.6153488372093023,0.38465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4577,121689,0.6189384414367773,0.38106155856322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4578,119347,0.6136727358040001,0.3863272641959999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4579,120856,0.6165933011186867,0.3834066988813133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4580,118882,0.6132888073888394,0.38671119261116066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4581,121286,0.6182906518476988,0.3817093481523012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4582,121723,0.6182151277901465,0.3817848722098535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4583,119879,0.6162046730453207,0.38379532695467933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4584,121626,0.6186012859092628,0.38139871409073717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4585,119995,0.6160590024584358,0.38394099754156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4586,123022,0.6201492415990636,0.3798507584009364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4587,120590,0.6181938800895597,0.38180611991044033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4588,122696,0.621364999673991,0.378635000326009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4589,124112,0.6243070774784066,0.3756929225215934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,123923,0.6240568740266133,0.3759431259733867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4591,123586,0.6229912773291473,0.37700872267085267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4592,124168,0.625016107209587,0.374983892790413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4593,124569,0.6258780274386083,0.3741219725613917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4594,122971,0.6233908807767685,0.3766091192232315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4595,122561,0.6216251499253433,0.3783748500746567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,121950,0.6205412054120542,0.3794587945879459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4597,121200,0.6193894389438944,0.38061056105610563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4598,119478,0.6171177957448233,0.38288220425517666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4599,120523,0.6188694274121952,0.3811305725878048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,121860,0.6223453142950928,0.3776546857049073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601,121511,0.6208079926920197,0.37919200730798036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602,121092,0.619892313282463,0.3801076867175371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4603,119800,0.6187061769616027,0.3812938230383973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4604,120539,0.6199985067073727,0.3800014932926273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4605,120602,0.6207028075819638,0.37929719241803617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4606,121061,0.6215957244694823,0.3784042755305177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4607,122392,0.6236927250147069,0.37630727498529315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4608,121559,0.6214595381666516,0.37854046183334844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4609,122197,0.6241969933795428,0.3758030066204571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610,121480,0.6224481396114587,0.3775518603885413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4611,122136,0.6236162965874108,0.37638370341258925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4612,123009,0.6257428318253137,0.3742571681746864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4613,124049,0.6280824512894099,0.3719175487105902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4614,122454,0.6242180737256439,0.3757819262743561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4615,123598,0.6276476965646693,0.37235230343533066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4616,124417,0.6284671708850077,0.3715328291149923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4617,122831,0.6275451636801784,0.37245483631982157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4618,122144,0.6251391799842808,0.37486082001571913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4619,121380,0.6243285549513923,0.37567144504860767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,122826,0.6274323026069399,0.3725676973930601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4621,121696,0.6250821719694978,0.3749178280305022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4622,121325,0.6239686791675253,0.37603132083247476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4623,121531,0.6249598867778592,0.37504011322214087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624,121372,0.6255973371123488,0.37440266288765117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625,120181,0.6222614223546151,0.3777385776453849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4626,121216,0.6240347808870116,0.37596521911298836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4627,120309,0.6227214921576939,0.37727850784230604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4628,119222,0.6207243629531463,0.37927563704685374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4629,119082,0.6213449555768294,0.3786550444231706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4630,120396,0.6242981494401807,0.37570185055981925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4631,120737,0.6259804368172143,0.37401956318278573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4632,122477,0.6285996554455122,0.3714003445544878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4633,122715,0.6283828382838283,0.3716171617161716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4634,120032,0.6235753798986937,0.37642462010130634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4635,119558,0.6232707137958146,0.37672928620418544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4636,122019,0.6273367262475517,0.3726632737524484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4637,122554,0.6282944661128972,0.3717055338871028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4638,122113,0.6285080212589979,0.3714919787410022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4639,120347,0.6248597804681463,0.3751402195318537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,117471,0.6197274220871535,0.3802725779128466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4641,118518,0.6229180377664152,0.37708196223358476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4642,118208,0.6214976989713048,0.3785023010286952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4643,117376,0.6194026035986914,0.38059739640130863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4644,118226,0.6223165801092823,0.3776834198907178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645,116783,0.6196449825745185,0.38035501742548145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646,117737,0.622191834342645,0.377808165657355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647,117769,0.6224558245378665,0.3775441754621335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4648,120539,0.6273986012825724,0.37260139871742753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4649,123728,0.6339308806414069,0.36606911935859304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,122159,0.6316358188917722,0.36836418110822783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4651,118597,0.6245689182694335,0.37543108173056655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4652,119902,0.6274040466380878,0.3725959533619122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4653,121283,0.6296595565742932,0.3703404434257068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4654,122986,0.6340071227619404,0.3659928772380596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4655,122854,0.6336708613476159,0.36632913865238415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4656,120969,0.6303019781927601,0.3696980218072399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4657,122023,0.6320447784434082,0.36795522155659177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4658,122596,0.6329815002120787,0.3670184997879213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4659,121963,0.6323721128538983,0.3676278871461017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4660,120477,0.6285598080961511,0.37144019190384886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4661,122037,0.6318001917451265,0.36819980825487353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4662,122971,0.63462930284376,0.3653706971562401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4663,121265,0.6323423906320867,0.36765760936791325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664,122074,0.6333617314088176,0.36663826859118237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4665,123267,0.6355634516942896,0.3644365483057104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666,122852,0.6355614886204539,0.36443851137954614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4667,122380,0.6347033829057035,0.36529661709429645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4668,121000,0.6313388429752066,0.3686611570247934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4669,120997,0.6321726984966569,0.3678273015033431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4670,121508,0.6339335681601211,0.36606643183987886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4671,123264,0.6365767782969886,0.36342322170301145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,120556,0.6332907528451508,0.3667092471548492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4673,122741,0.6364214076795854,0.3635785923204145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4674,120734,0.6334172643994235,0.36658273560057647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,121706,0.6354575780980395,0.36454242190196046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4676,120339,0.633718079758017,0.3662819202419831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4677,122725,0.6386799755551029,0.36132002444489714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678,122248,0.6384235324913291,0.3615764675086709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4679,121351,0.6363111964466712,0.3636888035533288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,118510,0.630377183360054,0.369622816639946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4681,118812,0.6317038682961317,0.3682961317038683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4682,118481,0.6315274178982284,0.3684725821017716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683,120372,0.6346824842986741,0.36531751570132587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684,119302,0.6333003637826692,0.3666996362173308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685,118474,0.6318010702770228,0.3681989297229772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4686,119094,0.6336675231329874,0.3663324768670126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4687,120100,0.6357035803497085,0.3642964196502914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4688,120997,0.6365612370554642,0.3634387629445358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4689,119137,0.6335395385144833,0.3664604614855167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4690,119458,0.6337541227879254,0.3662458772120745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4691,120576,0.6370173168789809,0.3629826831210191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4692,120884,0.6376360808709176,0.36236391912908245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4693,121689,0.6394004388235585,0.3605995611764416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4694,121885,0.6397259712023629,0.3602740287976371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4695,120150,0.6374198918019143,0.3625801081980857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4696,121385,0.6405157144622482,0.3594842855377518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4697,122351,0.6406159328489346,0.35938406715106536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4698,119674,0.6364373213897756,0.36356267861022445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4699,120785,0.6384567620151509,0.3615432379848491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,121172,0.6387531773016869,0.36124682269831315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4701,121209,0.6388469503089704,0.36115304969102957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4702,119534,0.6349908812555424,0.36500911874445763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4703,118914,0.6340969103722017,0.3659030896277982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4704,119143,0.6345567930973703,0.3654432069026296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4705,118298,0.6336032730899931,0.3663967269100069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4706,118597,0.6352858841286035,0.3647141158713964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4707,120055,0.6377077172962392,0.3622922827037608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4708,119896,0.6377193567758724,0.36228064322412756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4709,120456,0.6385568174271103,0.3614431825728897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,119281,0.6363796413510953,0.3636203586489047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4711,119508,0.6375640124510493,0.3624359875489507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4712,119150,0.6373478808224926,0.36265211917750734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4713,120648,0.6395464491744579,0.3604535508255421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4714,121307,0.6414221767911168,0.35857782320888326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4715,119883,0.6399406087602079,0.36005939123979214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4716,119816,0.639714228483675,0.360285771516325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4717,118992,0.6394715611133521,0.3605284388866478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4718,121670,0.6432563491411194,0.3567436508588806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4719,120928,0.6421920481608892,0.35780795183911085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4720,121366,0.6425193217210751,0.3574806782789249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4721,118841,0.6388115212763272,0.3611884787236728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4722,120880,0.6429930509596293,0.3570069490403706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4723,119471,0.6407998593801006,0.3592001406198994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4724,121208,0.6438023892812356,0.35619761071876443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4725,121200,0.6431930693069307,0.3568069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4726,120594,0.642718543211105,0.35728145678889495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4727,123724,0.648394814264007,0.35160518573599303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4728,122223,0.6455086194906032,0.35449138050939677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4729,120715,0.6429358406163277,0.3570641593836723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4730,122464,0.6456754638097727,0.35432453619022736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,123535,0.6477030800987574,0.35229691990124257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4732,120416,0.6419080520861015,0.3580919479138985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4733,119358,0.6401330451247508,0.3598669548752492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4734,120519,0.6421477111492794,0.3578522888507206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4735,119190,0.6399865760550382,0.36001342394496183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4736,121597,0.6444155694630624,0.3555844305369376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4737,120873,0.643526676759905,0.35647332324009495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4738,118530,0.6386062600185607,0.3613937399814393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4739,118560,0.6389085695006748,0.36109143049932524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,119520,0.6408969210174029,0.3591030789825971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4741,119045,0.6396740728296022,0.36032592717039774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4742,117580,0.6376849804388501,0.36231501956114986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4743,117151,0.6375617792421746,0.3624382207578254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744,118386,0.640050343790651,0.3599496562093491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4745,118980,0.642544965540427,0.35745503445957305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4746,119073,0.6429417248242675,0.3570582751757325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4747,120295,0.6447400141319257,0.35525998586807433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4748,119379,0.644233910486769,0.35576608951323097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4749,119427,0.6430204225175211,0.3569795774824788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,119141,0.6422809947876885,0.3577190052123115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4751,117633,0.6406705601319358,0.35932943986806426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4752,119359,0.6433783795105522,0.3566216204894478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4753,118038,0.6417086023145089,0.3582913976854911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4754,119691,0.643540449992063,0.3564595500079371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4755,119205,0.6436810536470786,0.35631894635292144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4756,119207,0.6448279044015871,0.35517209559841284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4757,120049,0.6454197869203409,0.35458021307965915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4758,121433,0.6481681256330651,0.35183187436693486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4759,119666,0.6454297795530894,0.35457022044691056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4760,116662,0.6410827861685896,0.3589172138314104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4761,119080,0.6441215989250924,0.35587840107490765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
