,0,1,2,3,4,5,6,7,8,9
166,8272,0.09018375241779497,0.0136605415860735,0.011726305609284332,0.01644100580270793,0.0441247582205029,0.4870647969052224,0.3052466150870406,0.03155222437137331,0.0
167,8302,0.08973741267164538,0.012888460611900746,0.012286196097325945,0.016020236087689713,0.045410744398940016,0.4985545651650205,0.29583232955914235,0.02927005540833534,0.0
168,8336,0.08829174664107485,0.013675623800383877,0.013915547024952015,0.014275431861804223,0.04798464491362764,0.5067178502879078,0.2907869481765835,0.024352207293666026,0.0
169,8379,0.08962883398973624,0.012650674304809643,0.014679556032939491,0.012053944384771453,0.04940923737916219,0.5153359589449815,0.28046306241794966,0.02577873254564984,0.0
170,8410,0.08953626634958382,0.011533888228299644,0.015101070154577883,0.01296076099881094,0.050178359096313914,0.5222354340071343,0.2726516052318668,0.025802615933412605,0.0
171,8447,0.08902568959393868,0.011483366875813899,0.0153900793181011,0.013495915709719426,0.050787261749733636,0.5277613353853439,0.26684029833076833,0.025216053036581036,0.0
172,8500,0.08858823529411765,0.012705882352941176,0.014588235294117647,0.01423529411764706,0.04988235294117647,0.5263529411764706,0.2667058823529412,0.026941176470588236,0.0
173,8529,0.08840426779223824,0.010786727635127212,0.016531832571227575,0.014538632899519286,0.052526673701489036,0.5373431820846524,0.2564192754132958,0.023449407902450464,0.0
174,8557,0.08811499357251373,0.010751431576487086,0.015542830431225898,0.014607923337618324,0.05352343110903354,0.5483230104008414,0.24739978964590395,0.021736589926376067,0.0
175,8603,0.08938742299197955,0.011042659537370684,0.013018714401952807,0.016505870045333024,0.053818435429501335,0.547832151575032,0.24444961060095316,0.023945135417877485,0.0
176,8642,0.08875260356398981,0.01284424901643138,0.012034251330710484,0.017241379310344827,0.05542698449433001,0.5605183985188614,0.23223790789169174,0.020944225873640362,0.0
177,8690,0.08987341772151898,0.013693901035673188,0.011277330264672036,0.017721518987341773,0.05408515535097814,0.5690448791714614,0.22336018411967778,0.02094361334867664,0.0
178,8722,0.08782389360238478,0.015019490942444393,0.012038523274478331,0.016624627379041506,0.05457463884430177,0.5687915615684476,0.2247191011235955,0.02040816326530612,0.0
179,8742,0.08579272477693892,0.013841226264012811,0.013040494166094716,0.015213909860443834,0.06119881034088309,0.5752688172043011,0.21562571493937313,0.020018302447952413,0.0
180,8779,0.08577286706914228,0.012985533659870145,0.014238523749857615,0.014010707369859893,0.06253559630937465,0.5751224513042488,0.21437521357785624,0.02095910695979041,0.0
181,8834,0.08693683495585239,0.013244283450305637,0.013357482454154404,0.014036676477247,0.06690061127462078,0.5712021734208739,0.21134254018564635,0.022979397781299524,0.0
182,8862,0.08654931166779509,0.010832769126607989,0.01579778830963665,0.014556533513879486,0.07492665312570526,0.5828255472805236,0.19273301737756715,0.02177837959828481,0.0
183,8906,0.08724455423310128,0.010891533797439928,0.01684257803727824,0.013474062429822591,0.07354592409611498,0.5909499214013025,0.18728946777453404,0.019761958230406468,0.0
184,8944,0.0873211091234347,0.01084525939177102,0.015988372093023256,0.014087656529516995,0.07356887298747763,0.597160107334526,0.1815742397137746,0.01945438282647585,0.0
185,8984,0.08748886910062333,0.010796972395369546,0.016362422083704364,0.013468388245770258,0.0733526268922529,0.6039626001780944,0.17475512021371326,0.01981300089047195,0.0
186,9004,0.08607285650821857,0.011661483784984451,0.013771657041314972,0.01543758329631275,0.07585517547756553,0.6101732563305198,0.16814749000444246,0.018880497556641493,0.0
187,9046,0.08600486402829981,0.01160734026088879,0.012160070749502542,0.017687375635640063,0.07528189254919301,0.6110988282113642,0.16670351536590758,0.019456113199204067,0.0
188,9088,0.08615757042253522,0.01232394366197183,0.012433978873239437,0.018045774647887324,0.0742737676056338,0.6145466549295775,0.16285211267605634,0.01936619718309859,0.0
189,9114,0.08393680052666228,0.013056835637480798,0.013166556945358789,0.017555409260478386,0.07735352205398288,0.618718455123985,0.15745007680491552,0.018762343647136272,0.0
190,9150,0.08360655737704918,0.014207650273224045,0.012568306010928962,0.016830601092896174,0.07956284153005465,0.6225136612021858,0.15256830601092897,0.01814207650273224,0.0
191,9183,0.08428618098660569,0.01274093433518458,0.013285418708483066,0.016443428073614288,0.08058368724817598,0.6243057824240444,0.15027768703038222,0.018076881193509746,0.0
192,9317,0.08844048513470001,0.012235698186111409,0.014489642588816142,0.015777610818933134,0.07738542449286251,0.6209080176022325,0.15198025115380487,0.018782870022539443,0.0
193,9360,0.0891025641025641,0.011645299145299146,0.01452991452991453,0.014957264957264958,0.07927350427350427,0.6200854700854701,0.14946581196581196,0.02094017094017094,0.0
194,9390,0.08807241746538871,0.011501597444089457,0.015548455804046858,0.013738019169329074,0.08221512247071353,0.6241746538871139,0.14313099041533547,0.02161874334398296,0.0
195,9414,0.0869980879541109,0.011259825791374549,0.014765243254727002,0.014446568939876779,0.08423624389207564,0.6317187168047589,0.13554280858296155,0.021032504780114723,0.0
196,9450,0.08698412698412698,0.010476190476190476,0.01470899470899471,0.015555555555555555,0.08582010582010582,0.6323809523809524,0.1328042328042328,0.02126984126984127,0.0
197,9494,0.08795028439014115,0.010006319780914262,0.013376869601853802,0.01759005687802823,0.0880556140720455,0.6307141352433115,0.13145144301664208,0.020855277017063408,0.0
198,9526,0.08786479109804744,0.010077682133109386,0.013017006088599622,0.018055847155154313,0.0890195255091329,0.6316397228637414,0.1285954230526979,0.02173000209951711,0.0
199,9566,0.08760192347898808,0.011603596069412503,0.012858038887727368,0.017457662554881872,0.09094710432782772,0.6280577043696425,0.12847585197574743,0.02299811833577253,0.0
200,9603,0.08632718941997293,0.0129126314693325,0.012600229095074456,0.017494532958450486,0.0948661876496928,0.6268874310111423,0.12558575445173384,0.023326043944600645,0.0
201,9634,0.08490761884990658,0.013390076811293335,0.01307867967614698,0.017645837658293542,0.0954951214448827,0.6269462320946647,0.1243512559684451,0.024185177496367033,0.0
202,9688,0.08546655656482247,0.01300578034682081,0.014554087530966143,0.016308835672997523,0.0968208092485549,0.6238645747316267,0.1254128819157721,0.024566473988439308,0.0
203,9707,0.0847841763675698,0.011950139074894407,0.014216544761512311,0.016276913567528587,0.10147316369630163,0.6271762645513547,0.1227979808385701,0.021324817142268467,0.0
204,9738,0.08389813103306634,0.01139864448552064,0.014992811665639762,0.016327788046826865,0.10320394331484904,0.6293900184842883,0.11799137399876772,0.02279728897104128,0.0
205,9790,0.08529111338100102,0.01174668028600613,0.014606741573033709,0.015628192032686415,0.1041879468845761,0.627170582226762,0.11828396322778345,0.023084780388151174,0.0
206,9806,0.08321435855598613,0.011931470528248011,0.014684886803997552,0.016214562512747298,0.10677136447073221,0.6294105649602284,0.1142157862533143,0.023557005914746073,0.0
207,9847,0.0840865238143597,0.01117091499949223,0.013709759317558648,0.017365695135574285,0.10652990758606683,0.6294302833350259,0.11465420940387935,0.02305270640804306,0.0
208,9880,0.08410931174089069,0.010323886639676113,0.013765182186234818,0.018218623481781375,0.10526315789473684,0.6344129554655871,0.11052631578947368,0.023380566801619432,0.0
209,9930,0.08479355488418933,0.011278952668680765,0.012185297079556899,0.01933534743202417,0.10845921450151057,0.6269889224572004,0.11500503524672709,0.021953675730110776,0.0
210,9962,0.08321622164224052,0.012748444087532625,0.011644248142943184,0.01897209395703674,0.11001806866091146,0.6252760489861474,0.11604095563139932,0.022083918891788797,0.0
211,9984,0.08032852564102565,0.014122596153846154,0.011919070512820512,0.01953125,0.11107772435897435,0.6269030448717948,0.11448317307692307,0.021634615384615384,0.0
212,10043,0.08254505625809021,0.01394005775166783,0.013043911181917753,0.01772378771283481,0.11012645623817584,0.6261077367320522,0.11410932988150951,0.022403664243751866,0.0
213,10075,0.08228287841191068,0.01250620347394541,0.015285359801488834,0.016178660049627792,0.11037220843672457,0.629181141439206,0.11156327543424317,0.022630272952853598,0.0
214,10096,0.08181458003169573,0.011489698890649762,0.015352614896988907,0.01644215530903328,0.11341125198098256,0.6309429477020603,0.10786450079239303,0.022682250396196514,0.0
215,10122,0.08111045247974709,0.010571033392610157,0.016301126259632485,0.016992689191859315,0.11647895672791939,0.6288282948033985,0.10738984390436672,0.02232760324046631,0.0
216,10161,0.0812912114949316,0.01082570613128629,0.01545123511465407,0.01791162287176459,0.11583505560476332,0.6274972935734672,0.10894596988485385,0.022241905324279106,0.0
217,10181,0.07916707592574403,0.011590217071014635,0.014929771142323937,0.01895688046360868,0.11924172478145566,0.6273450545133091,0.10637461938905805,0.022394656713485905,0.0
218,10224,0.08049687010954616,0.010465571205007825,0.01486697965571205,0.018388106416275432,0.12050078247261346,0.6262715179968701,0.10729655712050078,0.02171361502347418,0.0
219,10282,0.08198794008947675,0.011379109122738767,0.013907800038902938,0.018187123127796148,0.12079361991830383,0.6217661933475978,0.10941451079556506,0.02256370355961875,0.0
220,10305,0.0794759825327511,0.012809315866084425,0.012906356137797186,0.018922852983988356,0.12430858806404659,0.6209606986899563,0.10878214459000485,0.021834061135371178,0.0
221,10370,0.08158148505303761,0.013018322082931534,0.012246865959498553,0.01957569913211186,0.12160077145612343,0.6230472516875603,0.10752169720347156,0.021407907425265188,0.0
222,10387,0.08058149610089535,0.012900741311254453,0.012515644555694618,0.01925483777799172,0.12554154231250603,0.6196206796957736,0.1085972850678733,0.020987773178010975,0.0
223,10418,0.07995776540602803,0.012670378191591477,0.013726243040890766,0.01881359186024189,0.1266077942023421,0.6180648876943751,0.10961796889998081,0.020541370704549818,0.0
224,10446,0.07955198161975877,0.0125406854298296,0.014168102623013594,0.019433275895079455,0.12693854106835153,0.6182270725636607,0.10807964771204288,0.02106069308826345,0.0
225,10476,0.07970599465444826,0.011550210003818251,0.013936617029400534,0.020523100420007635,0.1299159984726995,0.6165521191294387,0.10700649102710959,0.020809469263077512,0.0
226,10518,0.07948279140521011,0.011789313557710592,0.014166191291119986,0.02120174938201179,0.1296824491348165,0.6145655067503327,0.10714964822209545,0.021962350256702796,0.0
227,10525,0.07752969121140142,0.011496437054631829,0.014156769596199525,0.020997624703087886,0.1347268408551069,0.6136817102137767,0.10489311163895487,0.022517814726840855,0.0
228,10567,0.07807324690072869,0.011166840162770891,0.015236112425475536,0.020440995552190783,0.13712501182927983,0.61143181603104,0.10371912557963471,0.02280685151887953,0.0
229,10604,0.07846095812900793,0.01065635609204074,0.016125990192380233,0.01970954356846473,0.13749528479818937,0.6101471142964919,0.10392304790645039,0.023481705016974726,0.0
230,10639,0.07801485101983269,0.010809286587085253,0.015508976407557102,0.0205846414136667,0.13995676285365166,0.6069179434157346,0.10452110160729391,0.023686436695178118,0.0
231,10682,0.07882419022654934,0.011233851338700617,0.014510391312488298,0.021157086687886163,0.14276352742932036,0.6049428945890283,0.10260250889346564,0.02396554952256132,0.0
232,10736,0.08057004470938897,0.010897913561847989,0.014251117734724292,0.021609538002980627,0.14130029806259314,0.6052533532041728,0.10236587183308495,0.023751862891207152,0.0
233,10760,0.08020446096654275,0.010873605947955391,0.013475836431226766,0.021468401486988847,0.14395910780669144,0.6032527881040892,0.10288104089219331,0.023884758364312267,0.0
234,10779,0.07811485295481956,0.011503850078857037,0.013730401707022916,0.020688375545041285,0.1465813155209203,0.6021894424343631,0.104926245477317,0.022265516281658782,0.0
235,10828,0.07850018470631695,0.012098263760620613,0.013852973771702993,0.020410048023642408,0.14767270040635389,0.5987255264130034,0.10666789804211305,0.022072404876246766,0.0
236,10857,0.07644837432071475,0.013723864787694575,0.013815971262779773,0.02081606336925486,0.14829142488716957,0.5993368333793866,0.10536980749746708,0.022197660495532835,0.0
237,10905,0.07831270059605686,0.013113250802384227,0.013571756075194865,0.02063273727647868,0.14681338835396607,0.5980742778541953,0.10683172856487849,0.022650160476845482,0.0
238,10937,0.0780835695346073,0.012800585169607753,0.013440614428088141,0.022309591295602085,0.1469324311968547,0.5976958946694706,0.10587912590289841,0.022858187802870987,0.0
239,10958,0.0770213542617266,0.011863478736995801,0.015148749771856177,0.02108048914035408,0.14756342398247854,0.6000182515057493,0.10439861288556306,0.02290563971527651,0.0
240,10991,0.0775179692475662,0.010736056773723955,0.015376216904740243,0.021017195887544353,0.14702938768082977,0.5998544263488309,0.10535893003366391,0.02310981712310072,0.0
241,11018,0.07623888182973317,0.01207115628970775,0.01379560718823743,0.022599382828099472,0.14784897440551825,0.5994735886730804,0.10609911054637865,0.021873298239244873,0.0
242,11068,0.07743043006866643,0.011655222262378027,0.014546440187929164,0.022135887242500905,0.14709071196241416,0.5997470184315142,0.10625225876400433,0.0211420310805927,0.0
243,11101,0.07828123592469147,0.010089181154850914,0.01567426357985767,0.022070083776236375,0.1487253400594541,0.599045131069273,0.10494550040536889,0.021169264030267542,0.0
244,11142,0.0791599353796446,0.00996230479267636,0.01570633638485012,0.022168371926045594,0.14871656794112367,0.5971997845988153,0.10734159037874709,0.01974510859809729,0.0
245,11155,0.07799193186911699,0.01084715374271627,0.014343343792021516,0.02285970416853429,0.15221873599282834,0.594710891976692,0.10802330793366204,0.019004930524428507,0.0
246,11206,0.07790469391397466,0.012314831340353383,0.013207210422987685,0.0235588077815456,0.15277529894699268,0.5939675174013921,0.10797786899875067,0.018293771194003213,0.0
247,11252,0.07945254177035194,0.01173124777817277,0.012797724848915748,0.023906861002488445,0.1506398862424458,0.5946498400284393,0.10726981869889797,0.01955207963028795,0.0
248,11261,0.07601456353787407,0.013231506970961726,0.01367551727200071,0.02264452535298819,0.15451558476156646,0.5937305745493295,0.10745049285143415,0.01873723470384513,0.0
249,11286,0.07540315435052278,0.01240474924685451,0.014708488392698919,0.022594364699627858,0.15532518164097112,0.594896331738437,0.10579479000531632,0.018872939925571503,0.0
