,0,1,2,3,4,5,6,7,8,9
1620,135939,0.22881586593987008,0.19458727811739088,0.5632232104105518,0.013373645532187232,0.0,0.0,0.0,0.0,0.0
1621,135730,0.22871141236277906,0.19586679437117807,0.5633168790982097,0.012104914167833198,0.0,0.0,0.0,0.0,0.0
1622,135918,0.22935152076987594,0.1954266543062729,0.5628025721390839,0.012419252784767286,0.0,0.0,0.0,0.0,0.0
1623,136141,0.2299527695550936,0.19415165159650657,0.5624095606760637,0.013486018172336033,0.0,0.0,0.0,0.0,0.0
1624,136006,0.22961486993220886,0.19568254341720218,0.5623796008999603,0.01232298575062865,0.0,0.0,0.0,0.0,0.0
1625,136302,0.23038546756467257,0.19410573579257825,0.5621781045032355,0.013330692139513727,0.0,0.0,0.0,0.0,0.0
1626,136310,0.23039395495561588,0.1946665688504145,0.561778299464456,0.01316117672951361,0.0,0.0,0.0,0.0,0.0
1627,136318,0.2304097771387491,0.19515397819803695,0.5616939802520576,0.012742264411156267,0.0,0.0,0.0,0.0,0.0
1628,136035,0.2300069834968942,0.19611864593670747,0.5625758076965487,0.011298562869849671,0.0,0.0,0.0,0.0,0.0
1629,135926,0.23022821240969352,0.19626855789179407,0.5632182216794432,0.0102850080190692,0.0,0.0,0.0,0.0,0.0
1630,136052,0.23087495957428042,0.19601328903654486,0.562343809719813,0.010767941669361715,0.0,0.0,0.0,0.0,0.0
1631,136462,0.23209391625507467,0.1946988905336284,0.5609913382480104,0.012215854963286484,0.0,0.0,0.0,0.0,0.0
1632,136194,0.23137583153442884,0.19646239922463546,0.5610966709252977,0.011065098315637987,0.0,0.0,0.0,0.0,0.0
1633,136392,0.2318317789899701,0.19562730951961993,0.5611619449821104,0.011378966508299606,0.0,0.0,0.0,0.0,0.0
1634,136617,0.23231369448897282,0.1957443070774501,0.5597692820073636,0.01217271642621343,0.0,0.0,0.0,0.0,0.0
1635,136330,0.23188586518007775,0.1963470989510746,0.5612851169955255,0.010481918873322086,0.0,0.0,0.0,0.0,0.0
1636,136001,0.23134388717730017,0.19777795751501828,0.5615914588863318,0.009286696421349843,0.0,0.0,0.0,0.0,0.0
1637,136103,0.23173625856887797,0.19746809401703122,0.5610897629001566,0.0097058845139343,0.0,0.0,0.0,0.0,0.0
1638,136188,0.23187799218727054,0.19777072869856374,0.5599318589009311,0.010419420213234646,0.0,0.0,0.0,0.0,0.0
1639,136034,0.23189055677257156,0.19839157857594425,0.5605216342973081,0.009196230354176162,0.0,0.0,0.0,0.0,0.0
1640,136197,0.23228118093643765,0.19802198286305867,0.5602326042423842,0.009464231958119488,0.0,0.0,0.0,0.0,0.0
1641,136161,0.23246744662568578,0.1983460756016774,0.5602338408207931,0.008952636951843774,0.0,0.0,0.0,0.0,0.0
1642,135784,0.23189771990808933,0.20012667177281565,0.5613842573499087,0.006591350969186355,0.0,0.0,0.0,0.0,0.0
1643,135737,0.2321400944473504,0.19994548280866675,0.5621311801498486,0.0057832425941342445,0.0,0.0,0.0,0.0,0.0
1644,135890,0.23268084480094195,0.1996394142320995,0.5616969607770991,0.005982780189859445,0.0,0.0,0.0,0.0,0.0
1645,136201,0.2336179616889744,0.19911013869208008,0.5597389152796235,0.007532984339322032,0.0,0.0,0.0,0.0,0.0
1646,136154,0.23372798448815313,0.19913480323751045,0.559866034049679,0.007271178224657373,0.0,0.0,0.0,0.0,0.0
1647,135973,0.2333992777977981,0.19995881535304802,0.5609275370845682,0.005714369764585617,0.0,0.0,0.0,0.0,0.0
1648,136100,0.23350477590007349,0.20016899338721528,0.5600881704628949,0.006238060249816312,0.0,0.0,0.0,0.0,0.0
1649,136216,0.23383449814999707,0.19944059435014977,0.5603673577259647,0.00635754977388853,0.0,0.0,0.0,0.0,0.0
1650,135940,0.23333823745770194,0.20096366043842873,0.5605561277033986,0.005141974400470796,0.0,0.0,0.0,0.0,0.0
1651,135834,0.2331595918547639,0.20146649586995893,0.5604782307816895,0.004895681493587762,0.0,0.0,0.0,0.0,0.0
1652,135903,0.2333944063044966,0.20178362508553896,0.5601863093529944,0.0046356592569700445,0.0,0.0,0.0,0.0,0.0
1653,136278,0.2344252190375556,0.20057529461835366,0.5598042237191623,0.005195262624928455,0.0,0.0,0.0,0.0,0.0
1654,136205,0.23460959582981536,0.2008810249256635,0.5597812121434602,0.004728167101060901,0.0,0.0,0.0,0.0,0.0
1655,135862,0.23425240317380872,0.20332396107815284,0.5590157659978507,0.0034078697501876906,0.0,0.0,0.0,0.0,0.0
1656,135932,0.2345805255568961,0.20327075302357062,0.5583600623841333,0.003788659035400053,0.0,0.0,0.0,0.0,0.0
1657,135833,0.2343318633910758,0.20301399512636842,0.5589068930230504,0.003747248459505422,0.0,0.0,0.0,0.0,0.0
1658,135640,0.23419345325862578,0.20435712179298143,0.5587437334119729,0.002705691536419935,0.0,0.0,0.0,0.0,0.0
1659,135681,0.2344985664905182,0.20471547232110612,0.5583021941170835,0.002483767071292222,0.0,0.0,0.0,0.0,0.0
1660,135879,0.23527550246910856,0.2031292547045533,0.5585557738870612,0.0030394689392768564,0.0,0.0,0.0,0.0,0.0
1661,135617,0.23452811963101972,0.20476046513342722,0.5586099087872465,0.0021015064483066283,0.0,0.0,0.0,0.0,0.0
1662,136006,0.23529844271576253,0.20295428142876049,0.5585930032498566,0.0031542726056203404,0.0,0.0,0.0,0.0,0.0
1663,135859,0.23502307539434267,0.20473432014073414,0.5572394909428157,0.003003113522107479,0.0,0.0,0.0,0.0,0.0
1664,135593,0.2349162567389172,0.2066404607907488,0.556592154462251,0.001851128008083013,0.0,0.0,0.0,0.0,0.0
1665,135688,0.23523819350274158,0.20609044278049643,0.5567699428099758,0.0019014209067861564,0.0,0.0,0.0,0.0,0.0
1666,135708,0.23524036902761813,0.20520529371886698,0.557682671618475,0.0018716656350399386,0.0,0.0,0.0,0.0,0.0
1667,135791,0.23571517994565178,0.20547017107172053,0.5571797836380908,0.001634865344536825,0.0,0.0,0.0,0.0,0.0
1668,135812,0.23544311253792008,0.20541631078255235,0.5571672606249816,0.0019733160545459903,0.0,0.0,0.0,0.0,0.0
1669,135345,0.23509549669363478,0.20865935202630315,0.5558535594222173,0.00039159185784476706,0.0,0.0,0.0,0.0,0.0
1670,135528,0.2358479428605159,0.20797916297739213,0.555634260079098,0.0005386340829939201,0.0,0.0,0.0,0.0,0.0
1671,135975,0.2370215113072256,0.2058540172825887,0.556036036036036,0.0010884353741496598,0.0,0.0,0.0,0.0,0.0
1672,135838,0.2365243893461329,0.20696712260192288,0.5559269129404143,0.0005815751115299106,0.0,0.0,0.0,0.0,0.0
1673,135595,0.23633614808805634,0.20819351746008333,0.5551532136140713,0.000317120837789004,0.0,0.0,0.0,0.0,0.0
1674,135648,0.2364354800660533,0.2083923095069592,0.5548847015805615,0.0002875088464260439,0.0,0.0,0.0,0.0,0.0
1675,135824,0.2373071033101661,0.20692955589586523,0.5551154435151372,0.0006478972788314289,0.0,0.0,0.0,0.0,0.0
1676,135866,0.2374251100348873,0.20757952688678552,0.5544139078209412,0.0005814552573859538,0.0,0.0,0.0,0.0,0.0
1677,135717,0.23719946653698504,0.20760111113567203,0.5548236403692979,0.00037578195804504965,0.0,0.0,0.0,0.0,0.0
1678,135490,0.23702856299357886,0.20969813270352056,0.553125691932984,0.00014761236991659902,0.0,0.0,0.0,0.0,0.0
1679,135569,0.2375543081382912,0.20919236698655297,0.5531574327464244,9.589212873149466e-05,0.0,0.0,0.0,0.0,0.0
1680,135544,0.23729563831670897,0.20952605795903914,0.5530676385527946,0.00011066517145723898,0.0,0.0,0.0,0.0,0.0
1681,135578,0.23751641121715913,0.21004882798094085,0.5524200091460266,1.4751655873371786e-05,0.0,0.0,0.0,0.0,0.0
1682,135732,0.23782158960304128,0.2093021542451301,0.5527289069637227,0.00014734918810597355,0.0,0.0,0.0,0.0,0.0
1683,135580,0.23760879185720607,0.21201504646703054,0.5502950287653047,8.113291045876973e-05,0.0,0.0,0.0,0.0,0.0
1684,135727,0.23800717616981146,0.21058448208536254,0.5512830903210121,0.00012525142381397954,0.0,0.0,0.0,0.0,0.0
1685,135590,0.23786414927354524,0.21267055092558448,0.5494652998008702,0.0,0.0,0.0,0.0,0.0,0.0
1686,135745,0.23877122545950127,0.21093962945228184,0.550281778334377,7.366753839920439e-06,0.0,0.0,0.0,0.0,0.0
1687,135699,0.23859424166721935,0.21191018356804397,0.5494366207562326,5.8954008504115725e-05,0.0,0.0,0.0,0.0,0.0
1688,135548,0.23827721545135302,0.21187328474046094,0.5498421223478029,7.377460383037743e-06,0.0,0.0,0.0,0.0,0.0
1689,135612,0.23872518656166122,0.21266554582190367,0.5485945196590273,1.4747957407899006e-05,0.0,0.0,0.0,0.0,0.0
1690,135492,0.23847902459185782,0.21482449148289198,0.5466891034156999,7.380509550379358e-06,0.0,0.0,0.0,0.0,0.0
1691,135781,0.2393265626265825,0.21250395858036103,0.5481621139923848,7.3648006716698216e-06,0.0,0.0,0.0,0.0,0.0
1692,135561,0.23897728697781812,0.21391108062053246,0.5471116324016494,0.0,0.0,0.0,0.0,0.0,0.0
1693,135661,0.23911072452657728,0.2143947044471145,0.5464945710263083,0.0,0.0,0.0,0.0,0.0,0.0
1694,135902,0.2399302438521876,0.21243984635987698,0.5476151933010551,1.4716486880251947e-05,0.0,0.0,0.0,0.0,0.0
1695,136176,0.2411070966983903,0.21129273880860064,0.5476001644930091,0.0,0.0,0.0,0.0,0.0,0.0
1696,135835,0.24049030073250635,0.21319247616593662,0.5463172231015571,0.0,0.0,0.0,0.0,0.0,0.0
1697,135658,0.24006693302274837,0.21376549853307583,0.5461675684441758,0.0,0.0,0.0,0.0,0.0,0.0
1698,135676,0.23999086057961613,0.21442996550605856,0.5455791739143253,0.0,0.0,0.0,0.0,0.0,0.0
1699,135853,0.2404805193849234,0.2133114469316099,0.546200672786026,7.36089744061596e-06,0.0,0.0,0.0,0.0,0.0
1700,135603,0.2398472010206264,0.21455277538107564,0.545600023598298,0.0,0.0,0.0,0.0,0.0,0.0
1701,135650,0.240449686693697,0.21564319941024696,0.5439071138960561,0.0,0.0,0.0,0.0,0.0,0.0
1702,135622,0.24080901328692986,0.21545914379672915,0.543731842916341,0.0,0.0,0.0,0.0,0.0,0.0
1703,135729,0.24082546839658436,0.21556925933293547,0.5436052722704802,0.0,0.0,0.0,0.0,0.0,0.0
1704,135501,0.2406033903808828,0.21687662821676593,0.5425199814023512,0.0,0.0,0.0,0.0,0.0,0.0
1705,135242,0.24045784593543426,0.2181422930746366,0.5413998609899292,0.0,0.0,0.0,0.0,0.0,0.0
1706,135617,0.2409358708716459,0.21618971072948082,0.5428744183988733,0.0,0.0,0.0,0.0,0.0,0.0
1707,135588,0.24083989733604744,0.21624332536802668,0.5429167772959259,0.0,0.0,0.0,0.0,0.0,0.0
1708,135624,0.2409971686427181,0.21640712558249278,0.5425957057747891,0.0,0.0,0.0,0.0,0.0,0.0
1709,135783,0.2412378574637473,0.21641148008218997,0.5423506624540627,0.0,0.0,0.0,0.0,0.0,0.0
1710,135774,0.2416442028665282,0.21767790593191627,0.5406778912015555,0.0,0.0,0.0,0.0,0.0,0.0
1711,135640,0.2416543792391625,0.2186744323208493,0.5396711884399882,0.0,0.0,0.0,0.0,0.0,0.0
1712,135500,0.2414169741697417,0.22154243542435426,0.537040590405904,0.0,0.0,0.0,0.0,0.0,0.0
1713,135731,0.24223648245426616,0.2205170521104243,0.5372464654353095,0.0,0.0,0.0,0.0,0.0,0.0
1714,135838,0.24254626834906284,0.21928326388786643,0.5381704677630708,0.0,0.0,0.0,0.0,0.0,0.0
1715,136136,0.2431539049186108,0.2181274607745196,0.5387186343068696,0.0,0.0,0.0,0.0,0.0,0.0
1716,136035,0.2431065534605065,0.21836292130701657,0.5385305252324769,0.0,0.0,0.0,0.0,0.0,0.0
1717,135576,0.24206349206349206,0.22193456068920753,0.5360019472473004,0.0,0.0,0.0,0.0,0.0,0.0
1718,135541,0.241934174899108,0.22210253723965442,0.5359632878612376,0.0,0.0,0.0,0.0,0.0,0.0
1719,135578,0.24270161825664932,0.22347283482570918,0.5338255469176415,0.0,0.0,0.0,0.0,0.0,0.0
1720,135814,0.24317817014446227,0.22193588289867025,0.5348859469568675,0.0,0.0,0.0,0.0,0.0,0.0
1721,135979,0.24336846130652529,0.22101206803991794,0.5356194706535568,0.0,0.0,0.0,0.0,0.0,0.0
1722,136000,0.24383823529411763,0.2204705882352941,0.5356911764705883,0.0,0.0,0.0,0.0,0.0,0.0
1723,135919,0.24413069548775373,0.22104341556368132,0.534825888948565,0.0,0.0,0.0,0.0,0.0,0.0
1724,135785,0.2437603564458519,0.22255771992488124,0.5336819236292668,0.0,0.0,0.0,0.0,0.0,0.0
1725,135527,0.2437743032753621,0.2262427412987818,0.529982955425856,0.0,0.0,0.0,0.0,0.0,0.0
1726,135733,0.2444210324681544,0.22528051395018162,0.530298453581664,0.0,0.0,0.0,0.0,0.0,0.0
1727,135890,0.2445801751416587,0.22301125910663036,0.5324085657517109,0.0,0.0,0.0,0.0,0.0,0.0
1728,136047,0.2447095489058928,0.22299646445713614,0.532293986636971,0.0,0.0,0.0,0.0,0.0,0.0
1729,135842,0.24489480425788784,0.22524697810691832,0.5298582176351938,0.0,0.0,0.0,0.0,0.0,0.0
1730,136041,0.24560242867958923,0.22585838092927868,0.5285391903911321,0.0,0.0,0.0,0.0,0.0,0.0
1731,136233,0.24602702722541528,0.22433624745839847,0.5296367253161862,0.0,0.0,0.0,0.0,0.0,0.0
1732,135952,0.24548370012945744,0.22716105684359186,0.5273552430269507,0.0,0.0,0.0,0.0,0.0,0.0
1733,136119,0.24605675915926506,0.22418619002490467,0.5297570508158302,0.0,0.0,0.0,0.0,0.0,0.0
1734,135900,0.24591611479028697,0.22687270051508462,0.5272111846946284,0.0,0.0,0.0,0.0,0.0,0.0
1735,135961,0.24589404314472532,0.22697685365656328,0.5271291031987114,0.0,0.0,0.0,0.0,0.0,0.0
1736,136132,0.246407898216437,0.22600123409631828,0.5275908676872447,0.0,0.0,0.0,0.0,0.0,0.0
1737,136113,0.24622188916561974,0.2265103259791497,0.5272677848552306,0.0,0.0,0.0,0.0,0.0,0.0
1738,135705,0.2456062783243064,0.2301978556427545,0.5241958660329391,0.0,0.0,0.0,0.0,0.0,0.0
1739,135968,0.24629324546952225,0.22654595198870323,0.5271608025417746,0.0,0.0,0.0,0.0,0.0,0.0
1740,135706,0.24593606767571072,0.22872975402708798,0.5253341782972013,0.0,0.0,0.0,0.0,0.0,0.0
1741,135654,0.24614828902944255,0.22905332684624116,0.5247983841243162,0.0,0.0,0.0,0.0,0.0,0.0
1742,135750,0.24629834254143645,0.22976795580110498,0.5239337016574586,0.0,0.0,0.0,0.0,0.0,0.0
1743,135911,0.24694101286871556,0.22881885940063718,0.5242401277306472,0.0,0.0,0.0,0.0,0.0,0.0
1744,135938,0.2471715046565346,0.22755226647442217,0.5252762288690432,0.0,0.0,0.0,0.0,0.0,0.0
1745,135777,0.24689012130184051,0.2310847934480803,0.5220250852500792,0.0,0.0,0.0,0.0,0.0,0.0
1746,135675,0.24702413856642713,0.23512069283213563,0.5178551686014372,0.0,0.0,0.0,0.0,0.0,0.0
1747,135850,0.24730217151269782,0.233271991166728,0.5194258373205741,0.0,0.0,0.0,0.0,0.0,0.0
1748,136069,0.24777135129970823,0.23041986051194616,0.5218087881883456,0.0,0.0,0.0,0.0,0.0,0.0
1749,135987,0.24737658746791974,0.2313382896894556,0.5212851228426246,0.0,0.0,0.0,0.0,0.0,0.0
1750,135767,0.24728394970795553,0.2348140564349216,0.5179019938571229,0.0,0.0,0.0,0.0,0.0,0.0
1751,135587,0.24677144564006873,0.23700649767308074,0.5162220566868505,0.0,0.0,0.0,0.0,0.0,0.0
1752,135834,0.24777301706494692,0.23440375752757042,0.5178232254074827,0.0,0.0,0.0,0.0,0.0,0.0
1753,136141,0.24890371012406257,0.232097604689256,0.5189986851866815,0.0,0.0,0.0,0.0,0.0,0.0
1754,135979,0.2484942527890336,0.23474948337610954,0.5167562638348568,0.0,0.0,0.0,0.0,0.0,0.0
1755,135748,0.24810678610366266,0.23731473023543626,0.5145784836609011,0.0,0.0,0.0,0.0,0.0,0.0
1756,135809,0.2483708738007054,0.2377456575042891,0.5138834686950055,0.0,0.0,0.0,0.0,0.0,0.0
1757,135844,0.24874856452990193,0.23788316009540356,0.5133682753746945,0.0,0.0,0.0,0.0,0.0,0.0
1758,135736,0.24854128602581482,0.23965639181941414,0.5118023221547711,0.0,0.0,0.0,0.0,0.0,0.0
1759,135568,0.2479198630945356,0.24054349108934261,0.5115366458161218,0.0,0.0,0.0,0.0,0.0,0.0
1760,135462,0.2481064800460646,0.24224505765454518,0.5096484622993902,0.0,0.0,0.0,0.0,0.0,0.0
1761,135491,0.24823789033957974,0.24288698142312035,0.5088751282372999,0.0,0.0,0.0,0.0,0.0,0.0
1762,135806,0.24879607675654977,0.23918678114369027,0.5120171420997599,0.0,0.0,0.0,0.0,0.0,0.0
1763,135729,0.24890038237959464,0.24207059655637336,0.509029021064032,0.0,0.0,0.0,0.0,0.0,0.0
1764,135699,0.24902910117244784,0.2411071562797073,0.5098637425478448,0.0,0.0,0.0,0.0,0.0,0.0
1765,135466,0.24906618634934227,0.2454047510076329,0.5055290626430248,0.0,0.0,0.0,0.0,0.0,0.0
1766,135730,0.2499447432402564,0.24066160760333014,0.5093936491564135,0.0,0.0,0.0,0.0,0.0,0.0
1767,135440,0.24963083284111046,0.24590224453632606,0.5044669226225635,0.0,0.0,0.0,0.0,0.0,0.0
1768,135665,0.24979913758154276,0.24466885342571776,0.5055320089927394,0.0,0.0,0.0,0.0,0.0,0.0
1769,135515,0.24983950116223297,0.24602442534036822,0.5041360734973989,0.0,0.0,0.0,0.0,0.0,0.0
1770,135413,0.2497396852591701,0.24807810180706433,0.5021822129337656,0.0,0.0,0.0,0.0,0.0,0.0
1771,135581,0.25049970128557836,0.24509333903718072,0.5044069596772409,0.0,0.0,0.0,0.0,0.0,0.0
1772,135502,0.2504022080854895,0.24731738276925802,0.5022804091452525,0.0,0.0,0.0,0.0,0.0,0.0
1773,135617,0.25032997338091834,0.24639978763724313,0.5032702389818385,0.0,0.0,0.0,0.0,0.0,0.0
1774,135369,0.2501089614313469,0.253374110763912,0.4965169278047411,0.0,0.0,0.0,0.0,0.0,0.0
1775,135735,0.25079750985375915,0.2488378089659999,0.5003646811802409,0.0,0.0,0.0,0.0,0.0,0.0
1776,135572,0.25087776236981085,0.25129082701442773,0.49783141061576136,0.0,0.0,0.0,0.0,0.0,0.0
1777,135562,0.25148640474469247,0.2517962260810552,0.49671736917425235,0.0,0.0,0.0,0.0,0.0,0.0
1778,135737,0.25159683800290267,0.24771432991741382,0.5006888320796835,0.0,0.0,0.0,0.0,0.0,0.0
1779,135647,0.25145414200092886,0.249375216554734,0.49917064144433715,0.0,0.0,0.0,0.0,0.0,0.0
1780,135747,0.2518140364059611,0.25011970798618016,0.4980662556078587,0.0,0.0,0.0,0.0,0.0,0.0
1781,135581,0.2513921567181242,0.2526902737109182,0.49591756957095756,0.0,0.0,0.0,0.0,0.0,0.0
1782,135575,0.25163931403282314,0.2540955190853771,0.4942651668817997,0.0,0.0,0.0,0.0,0.0,0.0
1783,135435,0.2515302543655628,0.2574740650496548,0.4909956805847824,0.0,0.0,0.0,0.0,0.0,0.0
1784,135584,0.2518660018881284,0.25363612225631343,0.49449787585555816,0.0,0.0,0.0,0.0,0.0,0.0
1785,135310,0.2517034956765945,0.25853964969329685,0.48975685463010865,0.0,0.0,0.0,0.0,0.0,0.0
1786,135413,0.2521619046915732,0.2595541048496082,0.4882839904588186,0.0,0.0,0.0,0.0,0.0,0.0
1787,135605,0.2522178385752738,0.2567751926551381,0.49100696876958816,0.0,0.0,0.0,0.0,0.0,0.0
1788,135655,0.2525671740813092,0.25859717666138365,0.48883564925730716,0.0,0.0,0.0,0.0,0.0,0.0
1789,135414,0.2523815853604502,0.26003219755712115,0.4875862170824287,0.0,0.0,0.0,0.0,0.0,0.0
1790,135425,0.2524423112423851,0.26021783274875393,0.487339856008861,0.0,0.0,0.0,0.0,0.0,0.0
1791,135598,0.25273971592501365,0.25833714361568755,0.4889231404592988,0.0,0.0,0.0,0.0,0.0,0.0
1792,135617,0.25315410309916897,0.25942175390990807,0.48742414299092296,0.0,0.0,0.0,0.0,0.0,0.0
1793,135663,0.2535916204123453,0.2591126541503579,0.4872957254372968,0.0,0.0,0.0,0.0,0.0,0.0
1794,135857,0.25422319056066306,0.2559529505288649,0.48982385891047203,0.0,0.0,0.0,0.0,0.0,0.0
1795,135870,0.25433870611614046,0.2576948553764628,0.4879664385073968,0.0,0.0,0.0,0.0,0.0,0.0
1796,135797,0.2542397843840438,0.2598142816115231,0.4859459340044331,0.0,0.0,0.0,0.0,0.0,0.0
1797,135927,0.2546881782133057,0.2594260154347554,0.4858858063519389,0.0,0.0,0.0,0.0,0.0,0.0
1798,135764,0.25441206800035354,0.2593618337703662,0.4862260982292802,0.0,0.0,0.0,0.0,0.0,0.0
1799,136021,0.2550267973327648,0.25837186904963205,0.48660133361760316,0.0,0.0,0.0,0.0,0.0,0.0
1800,135960,0.2553030303030303,0.2592674315975287,0.485429538099441,0.0,0.0,0.0,0.0,0.0,0.0
1801,135945,0.25502960756188164,0.25833241384383393,0.4866379785942844,0.0,0.0,0.0,0.0,0.0,0.0
1802,135743,0.2547682016752245,0.2635274010446211,0.4817043972801544,0.0,0.0,0.0,0.0,0.0,0.0
1803,135958,0.2552258785801498,0.26083790582385735,0.48393621559599287,0.0,0.0,0.0,0.0,0.0,0.0
1804,136292,0.2560825286884043,0.25259736448214126,0.49132010682945443,0.0,0.0,0.0,0.0,0.0,0.0
1805,136486,0.25650249842474687,0.2532787245578301,0.49021877701742306,0.0,0.0,0.0,0.0,0.0,0.0
1806,136624,0.25664597728071203,0.2529423820119452,0.4904116407073428,0.0,0.0,0.0,0.0,0.0,0.0
1807,136429,0.2567489316787486,0.2568515491574372,0.48639951916381413,0.0,0.0,0.0,0.0,0.0,0.0
1808,136508,0.2567029038591145,0.25634395053769743,0.4869531456031881,0.0,0.0,0.0,0.0,0.0,0.0
1809,136467,0.25713176079198635,0.2574834941780797,0.48538474502993395,0.0,0.0,0.0,0.0,0.0,0.0
1810,136767,0.2575694429211725,0.2546447607975608,0.48778579628126667,0.0,0.0,0.0,0.0,0.0,0.0
1811,137199,0.25887214921391555,0.250271503436614,0.4908563473494705,0.0,0.0,0.0,0.0,0.0,0.0
1812,136977,0.2581528285770604,0.25250954539813253,0.48933762602480707,0.0,0.0,0.0,0.0,0.0,0.0
1813,136714,0.2581301110347148,0.2580350220167649,0.4838348669485203,0.0,0.0,0.0,0.0,0.0,0.0
1814,136849,0.25836505929893533,0.2561290181148565,0.48550592258620817,0.0,0.0,0.0,0.0,0.0,0.0
1815,136797,0.25855830171714295,0.2563725812700571,0.4850691170128,0.0,0.0,0.0,0.0,0.0,0.0
1816,136831,0.25887408555078895,0.25530033398864294,0.4858255804605682,0.0,0.0,0.0,0.0,0.0,0.0
1817,136517,0.25864910597214996,0.2599529728898232,0.48139792113802676,0.0,0.0,0.0,0.0,0.0,0.0
1818,136522,0.2586762573065147,0.26050746399847646,0.48081627869500887,0.0,0.0,0.0,0.0,0.0,0.0
1819,136530,0.25869039771478797,0.26116604409287336,0.48014355819233867,0.0,0.0,0.0,0.0,0.0,0.0
1820,136485,0.25879767007363447,0.2620874088727699,0.47911492105359565,0.0,0.0,0.0,0.0,0.0,0.0
1821,136547,0.25936856906413175,0.26062088511648,0.4800105458193882,0.0,0.0,0.0,0.0,0.0,0.0
1822,136342,0.2590764401285004,0.2627803611506359,0.4781431987208637,0.0,0.0,0.0,0.0,0.0,0.0
1823,136551,0.25954405313765555,0.2616604785025375,0.47879546835980696,0.0,0.0,0.0,0.0,0.0,0.0
1824,136607,0.2594522974664549,0.2621022348781541,0.47844546765539103,0.0,0.0,0.0,0.0,0.0,0.0
1825,136809,0.25992442017703515,0.25871104971164177,0.4813645301113231,0.0,0.0,0.0,0.0,0.0,0.0
1826,136467,0.2593667333494544,0.2642836729758843,0.4763495936746613,0.0,0.0,0.0,0.0,0.0,0.0
1827,136402,0.25944634242899667,0.2639110863477075,0.47664257122329584,0.0,0.0,0.0,0.0,0.0,0.0
1828,136275,0.259431297009723,0.26583012291322694,0.4747385800770501,0.0,0.0,0.0,0.0,0.0,0.0
1829,136243,0.25908854032867745,0.26587054013784195,0.4750409195334806,0.0,0.0,0.0,0.0,0.0,0.0
1830,136116,0.25906579682035913,0.26893972787916187,0.471994475300479,0.0,0.0,0.0,0.0,0.0,0.0
1831,136248,0.2598496858669485,0.26891403910516115,0.47123627502789034,0.0,0.0,0.0,0.0,0.0,0.0
1832,136292,0.2602280397969066,0.2696343145599155,0.4701376456431779,0.0,0.0,0.0,0.0,0.0,0.0
1833,136236,0.25984321324759974,0.27102968378402187,0.4691271029683784,0.0,0.0,0.0,0.0,0.0,0.0
1834,136041,0.26000249924655067,0.27204298704067154,0.46795451371277774,0.0,0.0,0.0,0.0,0.0,0.0
1835,136064,0.2603480714957667,0.27217338899341487,0.4674785395108184,0.0,0.0,0.0,0.0,0.0,0.0
1836,136360,0.2609196245233206,0.26861249633323553,0.47046787914344385,0.0,0.0,0.0,0.0,0.0,0.0
1837,136429,0.2608536308262906,0.2684180049696179,0.47072836420409153,0.0,0.0,0.0,0.0,0.0,0.0
1838,136243,0.2604317286025704,0.2706194079695838,0.4689488634278458,0.0,0.0,0.0,0.0,0.0,0.0
1839,136380,0.26101334506525886,0.2683677958644963,0.4706188590702449,0.0,0.0,0.0,0.0,0.0,0.0
1840,136499,0.26127663938929957,0.2680898761163085,0.4706334844943919,0.0,0.0,0.0,0.0,0.0,0.0
1841,136566,0.2616903182344068,0.2684343101504035,0.4698753716151897,0.0,0.0,0.0,0.0,0.0,0.0
1842,136422,0.2615413936168653,0.26972189236340177,0.4687367140197329,0.0,0.0,0.0,0.0,0.0,0.0
1843,136198,0.26147226831524695,0.2742991820731582,0.4642285496115949,0.0,0.0,0.0,0.0,0.0,0.0
1844,136967,0.2631728810589412,0.26504194440996737,0.4717851745310914,0.0,0.0,0.0,0.0,0.0,0.0
1845,136730,0.2630512689241571,0.2683317487018211,0.4686169823740218,0.0,0.0,0.0,0.0,0.0,0.0
1846,136504,0.26273955341968,0.27125212447986874,0.4660083221004513,0.0,0.0,0.0,0.0,0.0,0.0
1847,136597,0.26313901476606366,0.2703646492968367,0.46649633593709966,0.0,0.0,0.0,0.0,0.0,0.0
1848,136771,0.2637035628897939,0.2688362299025378,0.4674602072076683,0.0,0.0,0.0,0.0,0.0,0.0
1849,136043,0.26201274597002416,0.27580985423726323,0.4621773997927126,0.0,0.0,0.0,0.0,0.0,0.0
1850,135862,0.26189810248634643,0.27834861845107534,0.4597532790625782,0.0,0.0,0.0,0.0,0.0,0.0
1851,136439,0.2631139190407435,0.27254670585389806,0.46433937510535844,0.0,0.0,0.0,0.0,0.0,0.0
1852,135877,0.26218565320105686,0.27877418547657073,0.45904016132237246,0.0,0.0,0.0,0.0,0.0,0.0
1853,135989,0.26249917272720585,0.27894903264234605,0.45855179463044804,0.0,0.0,0.0,0.0,0.0,0.0
1854,136170,0.26327384886538885,0.27890871704487036,0.45781743408974074,0.0,0.0,0.0,0.0,0.0,0.0
1855,136193,0.263207360143326,0.2794930723311771,0.4572995675254969,0.0,0.0,0.0,0.0,0.0,0.0
1856,135940,0.26268206561718405,0.2819994115050758,0.45531852287774016,0.0,0.0,0.0,0.0,0.0,0.0
1857,136414,0.26370460509918336,0.2772882548712009,0.45900714002961573,0.0,0.0,0.0,0.0,0.0,0.0
