,0,1,2,3,4,5,6,7,8,9
163,14541,0.10123100199436078,0.015267175572519083,0.011140911904270683,0.012172477821332784,0.04112509456020906,0.19262774224606286,0.41915961763290005,0.15239667148064096,0.05487930678770373
164,14592,0.09991776315789473,0.015487938596491228,0.010964912280701754,0.012609649122807017,0.040364583333333336,0.19387335526315788,0.41831140350877194,0.15296052631578946,0.055509868421052634
165,14655,0.09996588195155237,0.014534288638689868,0.0107813033094507,0.012418969634936881,0.041214602524735584,0.19576936199249403,0.4170590242238144,0.15230296827021494,0.05595359945411123
166,14789,0.10318479951315167,0.015214010413144905,0.01014267360876327,0.013455946987625938,0.03982689837041044,0.19277841639056056,0.4171343566164041,0.152613428899858,0.05564946920008114
167,14921,0.10669526171168152,0.015950673547349373,0.009181690235238925,0.013269888077206622,0.04021178205214128,0.19120702365793177,0.4143153944105623,0.15367602707593325,0.055492259231954964
168,14945,0.10331214452994313,0.016125794580127133,0.009969889595182335,0.01284710605553697,0.04028103044496487,0.19518233522917364,0.4132485781197725,0.1543660086985614,0.054667112746738036
169,14926,0.09781589173254723,0.016012327482245747,0.010049577917727455,0.012930456920809326,0.04167224976550985,0.19931662870159453,0.41223368618518025,0.155567466166421,0.05440171512796463
170,15121,0.10462271013821837,0.01620263210105152,0.00952317968388334,0.013028238873090405,0.0411348455789961,0.19555584948085444,0.4091660604457377,0.15574366774684215,0.05502281595132597
171,15075,0.0978441127694859,0.015920398009950248,0.009751243781094527,0.013466003316749586,0.04218905472636816,0.20285240464344942,0.408955223880597,0.15509121061359868,0.05393034825870647
172,15195,0.10095426127015465,0.015268180322474498,0.010529779532741033,0.012898979927607766,0.04146100691016782,0.20098716683119447,0.4071076011846002,0.15695952615992104,0.05383349786113853
173,15703,0.11456409603260523,0.015411067948799593,0.010125453734955103,0.01356428707890212,0.03980131185123862,0.19594981850601795,0.398649939502006,0.15748583073298095,0.05444819461249443
174,15540,0.10173745173745173,0.01583011583011583,0.010038610038610039,0.01332046332046332,0.043114543114543116,0.2084942084942085,0.3961389961389961,0.15862290862290862,0.052702702702702706
175,15640,0.1037084398976982,0.015920716112531968,0.009974424552429667,0.01272378516624041,0.04264705882352941,0.20991048593350384,0.39443734015345266,0.1590153452685422,0.05166240409207161
176,15572,0.09684048291805805,0.014384793218597482,0.0114307731826355,0.01194451579758541,0.0445671718469047,0.21397379912663755,0.3969303878756743,0.15836116105830977,0.051566914975597226
177,15633,0.09601484040171432,0.015544041450777202,0.009978890807906352,0.012985351500031984,0.045352779376958995,0.21601739909166506,0.39397428516599503,0.15870274419497218,0.05142966800997889
178,15782,0.09986060068432391,0.015587378025598784,0.010264858699784565,0.013179571663920923,0.04384742111265999,0.21556203269547586,0.3906349005195793,0.15904194652135345,0.05202129007730326
179,15779,0.09588693833576273,0.015336840103935611,0.010773813296153114,0.013118702072374675,0.044299385258888394,0.22396856581532418,0.3874136510551999,0.15704417263451423,0.05215793142784714
180,15875,0.09782677165354331,0.015559055118110236,0.009322834645669291,0.01411023622047244,0.04453543307086614,0.223496062992126,0.3846929133858268,0.15760629921259842,0.0528503937007874
181,15910,0.09528598365807668,0.01571338780641106,0.010182275298554368,0.013513513513513514,0.04519170333123822,0.22671275927089882,0.38246385920804526,0.15876807039597737,0.05216844751728473
182,15983,0.09547644372145404,0.014765688544078084,0.011199399361821936,0.012951260714509166,0.04567352812363136,0.2297441031095539,0.37959081524119376,0.1587937183257211,0.051805042858036665
183,16121,0.09937348799702252,0.014763352149370386,0.010359158861112834,0.013770857887227839,0.04491036536195025,0.228149618510018,0.3773959431797035,0.15917126729111097,0.052105948762483714
184,16135,0.09687015804152464,0.01475054229934924,0.009792376820576387,0.01375890920359467,0.04604896188410288,0.2324759838859622,0.37861791137279205,0.1572977998140688,0.05038735667802913
185,16191,0.09634982397628312,0.014575999011796677,0.010252609474399358,0.013278982150577481,0.0460132172194429,0.2326601198196529,0.37823482181458834,0.15866839602248162,0.049966030510777595
186,16209,0.0934048985131717,0.015053365414276019,0.00956258868529829,0.014189647726571658,0.0464556727743846,0.23480782281448578,0.37608735887469924,0.16028132518970942,0.05015732000740329
187,16428,0.10110786462137814,0.01540053567080594,0.009191624056488922,0.013696128560993425,0.04541027514000487,0.22607742878013148,0.3758217677136596,0.16173606038470903,0.051558315071828585
188,16382,0.09510438285923575,0.01538273715053107,0.00964473202295202,0.013917714564766207,0.046087168843853006,0.2358686363081431,0.371688438530094,0.16212916615797826,0.05017702356244659
189,16437,0.094846991543469,0.015087911419358764,0.009673298047088885,0.014601204599379448,0.046419662955527165,0.23897304860984364,0.3691671229543104,0.16152582588063516,0.04970493399038754
190,16557,0.09748142779489039,0.015038956332668961,0.009723983813492782,0.014676571842725132,0.04662680437277285,0.2368786615932838,0.36685389865313767,0.16277103339977048,0.04994866219725796
191,16582,0.09480159208780606,0.016041490773127488,0.009287178868652756,0.0142323000844289,0.04746110240019298,0.24122542515981185,0.36587866361114463,0.16198287299481365,0.04908937402002171
192,16648,0.09526669870254685,0.01549735703988467,0.010151369533877944,0.013515136953387795,0.047092743873137916,0.24369293608841902,0.3650288322921672,0.16188130706391157,0.04787361845266699
193,16730,0.09635385534967125,0.015242080095636582,0.00932456664674238,0.014106395696353856,0.04757919904363419,0.24465032875074716,0.36443514644351466,0.16084877465630604,0.0474596533173939
194,16801,0.09570858877447772,0.015832390929111363,0.009285161597523958,0.014165823462889113,0.0485090173203976,0.2479614308672103,0.3604547348372121,0.16046663889054222,0.047616213320635675
195,16833,0.09362561634883859,0.015386443295906849,0.009980395651399038,0.014554743658290263,0.048297986098734626,0.2533119467712232,0.358581358046694,0.15962692330541198,0.04663458682350145
196,16917,0.09457941715434179,0.014837146066087367,0.010521960158420524,0.014482473251758585,0.04876751197020748,0.2532363894307501,0.35733286043624757,0.15907075722645858,0.04717148430572796
197,16922,0.09153764330457392,0.015187330102824725,0.009514241815388251,0.014891856754520743,0.04940314383642595,0.25564354095260605,0.357345467438837,0.15937832407516841,0.047098451719654884
198,16981,0.09074848359931688,0.0157234556268771,0.009540074200577115,0.015252340851539956,0.048995936635062715,0.25958424121076495,0.35504387256345327,0.1579412284317767,0.047170366880631295
199,17044,0.09105843698662286,0.015019948368927482,0.010150199483689275,0.01460924665571462,0.049929593992020654,0.26050222952358604,0.35355550340295705,0.15788547289368693,0.04728936869279512
200,17114,0.0908028514666355,0.015016945191071638,0.010225546336332826,0.014607923337618324,0.049725371041252776,0.2634685053172841,0.3503564333294379,0.15846675236648358,0.04732967161388337
201,17280,0.09600694444444445,0.015046296296296295,0.009259259259259259,0.01412037037037037,0.050347222222222224,0.25700231481481484,0.35052083333333334,0.1599537037037037,0.04774305555555555
202,17292,0.09333795975017349,0.014226231783483692,0.010293777469349988,0.014052741151977794,0.05065926439972242,0.2689683090446449,0.3421813555401342,0.15862826740689337,0.04765209345362017
203,17351,0.0923866059593107,0.014523658578756267,0.009855339749870325,0.015042360670854706,0.05083280502564694,0.27347126966745433,0.33779032908766066,0.1580888709584462,0.04800876030199989
204,17491,0.09564919101252073,0.015493682465267852,0.009662111943285118,0.014636098564976274,0.04996855525698931,0.2696243782516723,0.3386884683551541,0.15796695443370876,0.04831055971642559
205,17496,0.0927069044352995,0.014517604023776864,0.01108824874256973,0.013717421124828532,0.051326017375400095,0.2794352994970279,0.3314471879286694,0.15792181069958847,0.047839506172839504
206,17467,0.08770824984256026,0.014026449876910745,0.011335661533176849,0.013682944981965994,0.052498998110723075,0.2912921509131505,0.3242686208278468,0.1571534894372245,0.04803343447644129
207,17691,0.09518964445198123,0.01514894579164547,0.009157198575546888,0.01475326437171443,0.05042111808264089,0.2738680685094116,0.3329941778305353,0.1588943530608784,0.049573229325645805
208,17649,0.08980678791999547,0.014391750240806845,0.009972236387330727,0.015241656751090713,0.052354241033486314,0.29350104821802936,0.3191682248286022,0.15734602527055358,0.04821802935010482
209,17767,0.09208082399954973,0.014802724151516858,0.009793437271345753,0.014577587662520403,0.05251308605842292,0.29430967524061463,0.3169358923847583,0.1580458152755108,0.04694095795576068
210,17766,0.08848362039851401,0.01502870651806822,0.009399977485083868,0.014972419227738377,0.054204660587639314,0.31149386468535406,0.3031070584262074,0.15630980524597546,0.04699988742541934
211,17968,0.09516918967052537,0.01463713268032057,0.009349955476402494,0.014859750667853963,0.05270480854853072,0.30365093499554763,0.30687889581478184,0.1553873552983081,0.0473619768477293
212,17979,0.09188497691751488,0.01462817731798209,0.010456643862283775,0.01440569553367818,0.052950664664330606,0.31030646865787864,0.30435508092774904,0.1539573947383058,0.04705489738027699
213,18131,0.0958579228944901,0.015001930395455297,0.009707131432353428,0.014450388836798852,0.052451602228227895,0.30549886933980475,0.306546798301252,0.15432132811207325,0.046164028459544426
214,18128,0.09283980582524272,0.014563106796116505,0.009598411297440424,0.015500882612533098,0.05328773168578994,0.3107899382171227,0.30527360988526037,0.1534090909090909,0.04473742277140336
215,18244,0.0949901337426003,0.014744573558430169,0.010085507564130673,0.01447051085288314,0.053551852663889496,0.31243148432361323,0.30146897610173207,0.15402324051743038,0.04423372067529051
216,18248,0.0918456817185445,0.01446733888645331,0.010138097325734327,0.014631740464708462,0.05408811924594476,0.3167470407715914,0.30069048662867165,0.15338667251205612,0.044004822446295486
217,18243,0.08874636847009812,0.013923148604944362,0.009811982678287562,0.015786877158362113,0.05487036123444609,0.3172175629008387,0.3013758701967878,0.1547991010250507,0.04346872773118456
218,18342,0.08979391560353288,0.014665794351760986,0.009050267146439864,0.015810707665467234,0.05501035873950496,0.3178497437574965,0.30089412277832295,0.15341838403663724,0.04350670592083742
219,18412,0.0890180317184445,0.015587660221594612,0.009558983271779274,0.01547903541168803,0.05529002824245058,0.3181077558114273,0.3018683467303932,0.1522919834890289,0.04279817510319357
220,18568,0.0934941835415769,0.01513356311934511,0.009640241275312366,0.01545669969840586,0.05471779405428694,0.31295777682033604,0.30288668677294267,0.1528436018957346,0.04286945282205946
221,18659,0.09480679564821266,0.014684602604641193,0.009593225789163407,0.015542097647247977,0.05445093520553084,0.3113778873465888,0.3037140254032906,0.15295567822498526,0.04287475213033925
222,18753,0.09571801845038128,0.01509091878632752,0.00997173785527649,0.014344371567215913,0.054924545406068365,0.3090172239108409,0.3029381965552178,0.1548552231642937,0.043139764304377964
223,18768,0.09324381926683717,0.01438618925831202,0.010549872122762148,0.014865728900255755,0.05583972719522592,0.3125532821824382,0.30141730605285594,0.1547314578005115,0.04241261722080136
224,18814,0.09264377591155523,0.014191559476985223,0.009939406824705007,0.01583926862974381,0.05511852875518231,0.314446688636122,0.30099925587328585,0.15382162219623685,0.04299989369618369
225,18886,0.09260828126654665,0.014508101239013025,0.009795615800063539,0.01567298528010166,0.056549825267393834,0.3122948215609446,0.3019697130149317,0.15328814995234566,0.043312506618659326
226,19055,0.09672002099186565,0.01448438729992128,0.00986617685646812,0.015271582261873523,0.055313565993177646,0.30863290474940963,0.3021779060614012,0.15371293623720808,0.043820519548674886
227,18941,0.08822131883216303,0.014307586716646429,0.009661580697956813,0.016366612111292964,0.057335937912465024,0.31392217939918693,0.3041022121324112,0.1523678792038435,0.043714692994034104
228,19108,0.0923173539878585,0.015281557462842788,0.009001465354825204,0.016066568976344987,0.05610215616495708,0.30929453631986603,0.3043227967343521,0.1527109064266276,0.04490265857232573
229,19095,0.08850484420005238,0.015030112594920136,0.009426551453260016,0.016025137470542027,0.0579732914375491,0.3118617439120189,0.3048965697826656,0.15181984812778215,0.04446190102120974
230,19185,0.08970549908782903,0.014334115194162106,0.010320562939796716,0.015324472243940578,0.058952306489444876,0.31159760229345845,0.3047172270002606,0.15089913995308835,0.044149074798019286
231,19275,0.09068741893644618,0.014422827496757457,0.010168612191958495,0.015616083009079119,0.057795071335927366,0.30832684824902723,0.30811932555123217,0.15076523994811933,0.04409857328145266
232,19352,0.09068830095080611,0.014572137246796197,0.010541546093427036,0.014623811492352212,0.059528730880529145,0.30813352625051676,0.30813352625051676,0.14985531211244316,0.04392310872261265
233,19465,0.09303878756742871,0.014333418957102492,0.010583097867968148,0.01474441304906242,0.0588749036732597,0.3062933470331364,0.30783457487798616,0.1508348317492936,0.043462625224762394
234,19512,0.09235342353423534,0.013888888888888888,0.010096350963509635,0.015990159901599015,0.058886838868388684,0.30637556375563757,0.30837433374333745,0.15052275522755226,0.04351168511685117
235,19576,0.09215365753984471,0.014201062525541479,0.0101655087862689,0.015324887617490806,0.060277891295463834,0.3064466693910911,0.30838782182263996,0.1496730690641602,0.043369431957498976
236,19749,0.09630867385690414,0.014684287812041116,0.009671375765861563,0.015595726365891944,0.059040964099448076,0.3023444225024052,0.30857258595371917,0.15053926781102842,0.04324269583270039
237,19556,0.0849867048476171,0.014471262016772346,0.009664553078339128,0.016772346083043566,0.061924728983432195,0.3093168337083248,0.31141337696870525,0.149468193904684,0.041982000409081614
