,0,1,2,3,4,5,6,7,8,9,10
925,57805,0.25255600726580746,0.14588703399359917,0.5168584032523138,0.08469855548827956,0.0,0.0,0.0,0.0,0.0,0.0
926,57685,0.25009967929271043,0.14594782005720724,0.5186790326774725,0.08527346797260986,0.0,0.0,0.0,0.0,0.0,0.0
927,58162,0.2555104707541006,0.1450775420377566,0.514150132388845,0.08526185481929782,0.0,0.0,0.0,0.0,0.0,0.0
928,55480,0.2194844989185292,0.16059841384282625,0.5363013698630137,0.08361571737563085,0.0,0.0,0.0,0.0,0.0,0.0
929,56574,0.2338176547530668,0.15632622759571535,0.5265669742284441,0.08328914342277371,0.0,0.0,0.0,0.0,0.0,0.0
930,57369,0.24368561418187523,0.15241681047255487,0.5200195227387614,0.08387805260680856,0.0,0.0,0.0,0.0,0.0,0.0
931,57794,0.2484167906703118,0.15283593452607538,0.5179257362355953,0.08082153856801744,0.0,0.0,0.0,0.0,0.0,0.0
932,58028,0.2507237885158889,0.1512890328806783,0.5160956779485766,0.08189150065485627,0.0,0.0,0.0,0.0,0.0,0.0
933,59222,0.2650704130221877,0.14850900003377124,0.5038161494039377,0.08260443754010334,0.0,0.0,0.0,0.0,0.0,0.0
934,58744,0.25849448454310225,0.15199850197466974,0.506655998910527,0.08285101457170094,0.0,0.0,0.0,0.0,0.0,0.0
935,59148,0.26293365794278756,0.15143369175627241,0.503060120376006,0.08257252992493407,0.0,0.0,0.0,0.0,0.0,0.0
936,55361,0.21244197178519175,0.16802442152417768,0.5348891819150665,0.08464442477556403,0.0,0.0,0.0,0.0,0.0,0.0
937,56022,0.22093106279675842,0.1656313591089215,0.5277569526257542,0.08568062546856592,0.0,0.0,0.0,0.0,0.0,0.0
938,57008,0.23352862756104406,0.1612229862475442,0.5199796519786697,0.08526873421274207,0.0,0.0,0.0,0.0,0.0,0.0
939,56444,0.22553327191552688,0.16529657713840268,0.5249627949826376,0.08420735596343279,0.0,0.0,0.0,0.0,0.0,0.0
940,57693,0.2412077721734006,0.15979408247101035,0.5156951449915934,0.08330300036399563,0.0,0.0,0.0,0.0,0.0,0.0
941,56874,0.2298238210781728,0.1662446812251644,0.5250026374090094,0.0789288602876534,0.0,0.0,0.0,0.0,0.0,0.0
942,57598,0.23861939650682315,0.1638598562450085,0.5180214590784402,0.07949928816972812,0.0,0.0,0.0,0.0,0.0,0.0
943,60574,0.2749859675768482,0.15140159144187276,0.4960213953181233,0.0775910456631558,0.0,0.0,0.0,0.0,0.0,0.0
944,57745,0.23958784310329898,0.16616157243051347,0.5170317776430859,0.07721880682310157,0.0,0.0,0.0,0.0,0.0,0.0
945,59120,0.2564106901217862,0.1597090663058187,0.5049052774018945,0.07897496617050068,0.0,0.0,0.0,0.0,0.0,0.0
946,58249,0.24465656062765026,0.16211437106216417,0.5118199454067881,0.08140912290339748,0.0,0.0,0.0,0.0,0.0,0.0
947,57575,0.23541467650890144,0.16750325662179766,0.5167173252279635,0.08036474164133739,0.0,0.0,0.0,0.0,0.0,0.0
948,58279,0.24387858405257468,0.16606324748194032,0.5135983802055629,0.0764597882599221,0.0,0.0,0.0,0.0,0.0,0.0
949,59521,0.2586314074024294,0.1613548159473127,0.5053678533626788,0.07464592328757917,0.0,0.0,0.0,0.0,0.0,0.0
950,61361,0.28004758722967354,0.1531917667573866,0.4940108537996447,0.07274979221329508,0.0,0.0,0.0,0.0,0.0,0.0
951,61261,0.278154127422014,0.1540621276178972,0.49186268588498394,0.07592105907510488,0.0,0.0,0.0,0.0,0.0,0.0
952,59015,0.25061425061425063,0.1653647377785309,0.5091586884690333,0.07486232313818521,0.0,0.0,0.0,0.0,0.0,0.0
953,60424,0.267195154243347,0.16053223884549186,0.4991228650867205,0.07314974182444062,0.0,0.0,0.0,0.0,0.0,0.0
954,60433,0.2666093028643291,0.16120331606903512,0.4988334188274618,0.07335396223917397,0.0,0.0,0.0,0.0,0.0,0.0
955,60828,0.27099362135858485,0.16084697836522655,0.4951173801538765,0.07304202012231209,0.0,0.0,0.0,0.0,0.0,0.0
956,57176,0.22409752343640688,0.1772596893801595,0.5236637750104939,0.0749790121729397,0.0,0.0,0.0,0.0,0.0,0.0
957,56843,0.2191298840666397,0.17914255053392678,0.5268370775645198,0.07489048783491371,0.0,0.0,0.0,0.0,0.0,0.0
958,57338,0.2250514493006383,0.17836338902647458,0.5231783459485856,0.07340681572430151,0.0,0.0,0.0,0.0,0.0,0.0
959,59465,0.25174472378710167,0.16772891616917515,0.5060623896409653,0.07446397040275793,0.0,0.0,0.0,0.0,0.0,0.0
960,58962,0.24495437739561074,0.17131372748549914,0.510990129235779,0.07274176588311115,0.0,0.0,0.0,0.0,0.0,0.0
961,58723,0.2412853566745568,0.17488888510464384,0.5138191168707321,0.07000664135006726,0.0,0.0,0.0,0.0,0.0,0.0
962,60741,0.2654055744884016,0.16558831761083947,0.5004198152812762,0.06858629261948272,0.0,0.0,0.0,0.0,0.0,0.0
963,59322,0.2476147129226931,0.1740163851522201,0.510434577391187,0.06793432453389973,0.0,0.0,0.0,0.0,0.0,0.0
964,61894,0.27778136814553916,0.1641193007399748,0.49138850292435454,0.06671082819013152,0.0,0.0,0.0,0.0,0.0,0.0
965,60169,0.2567933653542522,0.1718492911632236,0.504329471987236,0.06702787149528827,0.0,0.0,0.0,0.0,0.0,0.0
966,57730,0.22501299151221202,0.18125757838212367,0.5255326520006929,0.06819677810497142,0.0,0.0,0.0,0.0,0.0,0.0
967,59698,0.2493885892324701,0.1719990619451238,0.5086770076049449,0.06993534121746123,0.0,0.0,0.0,0.0,0.0,0.0
968,58035,0.2275351081244077,0.18316533126561557,0.5215818040837426,0.06771775652623417,0.0,0.0,0.0,0.0,0.0,0.0
969,59558,0.24639846871956747,0.17507303804694582,0.5108633600859667,0.06766513314752007,0.0,0.0,0.0,0.0,0.0,0.0
970,59481,0.24481767287032835,0.17740118693364268,0.5113229434609371,0.06645819673509187,0.0,0.0,0.0,0.0,0.0,0.0
971,59779,0.24819752755984542,0.17678448953645928,0.5098445942555078,0.06517338864818749,0.0,0.0,0.0,0.0,0.0,0.0
972,60038,0.2508911023018755,0.1774376228388687,0.5067290715879943,0.06494220327126153,0.0,0.0,0.0,0.0,0.0,0.0
973,59576,0.2447462065261179,0.18200281992748757,0.5089297703773331,0.06432120316906137,0.0,0.0,0.0,0.0,0.0,0.0
974,60241,0.25235304858817087,0.1799438920336648,0.5030626981623811,0.06464036121578327,0.0,0.0,0.0,0.0,0.0,0.0
975,60154,0.2506067759417495,0.18294710243707818,0.5015127838547727,0.06493333776639958,0.0,0.0,0.0,0.0,0.0,0.0
976,59631,0.2434304304807902,0.18500444399724975,0.5057101172209086,0.06585500830105147,0.0,0.0,0.0,0.0,0.0,0.0
977,59703,0.2435890993752408,0.18297237994740634,0.5069929484280522,0.0664455722493007,0.0,0.0,0.0,0.0,0.0,0.0
978,59382,0.2387760600855478,0.18736317402579905,0.507679094675154,0.06618167121349904,0.0,0.0,0.0,0.0,0.0,0.0
979,61197,0.2602251744366554,0.1771818880010458,0.495465463993333,0.0671274735689658,0.0,0.0,0.0,0.0,0.0,0.0
980,59700,0.24122278056951424,0.18716917922948073,0.5050083752093802,0.06659966499162479,0.0,0.0,0.0,0.0,0.0,0.0
981,60768,0.2539494470774092,0.18256319115323855,0.4974164033701948,0.06607095839915746,0.0,0.0,0.0,0.0,0.0,0.0
982,63170,0.2814785499445939,0.17202786132657907,0.4816685135349058,0.06482507519392117,0.0,0.0,0.0,0.0,0.0,0.0
983,60673,0.2518088770952483,0.1877111730094111,0.49529444728297595,0.06518550261236464,0.0,0.0,0.0,0.0,0.0,0.0
984,61049,0.2559583285557503,0.1875706399777228,0.4912283575488542,0.06524267391767269,0.0,0.0,0.0,0.0,0.0,0.0
985,62019,0.26680533384930427,0.18433060836195359,0.48309389058191843,0.06577016720682372,0.0,0.0,0.0,0.0,0.0,0.0
986,59413,0.23459512227963578,0.20163937185464462,0.49652432969215493,0.0672411761735647,0.0,0.0,0.0,0.0,0.0,0.0
987,59936,0.24050654030966365,0.19624265883609182,0.4951281366791244,0.06812266417512013,0.0,0.0,0.0,0.0,0.0,0.0
988,60114,0.2418904082243737,0.19632697874039326,0.49381175766044516,0.0679708553747879,0.0,0.0,0.0,0.0,0.0,0.0
989,58496,0.22061337527352298,0.2117238785557987,0.4999487144420131,0.0677140317286652,0.0,0.0,0.0,0.0,0.0,0.0
990,59555,0.23358240282092183,0.20597766770212408,0.4918142893124003,0.06862564016455378,0.0,0.0,0.0,0.0,0.0,0.0
991,61204,0.2533821318868048,0.19662113587347232,0.4815861708385073,0.06841056140121561,0.0,0.0,0.0,0.0,0.0,0.0
992,63762,0.2824252689689784,0.18542392020325585,0.46656315673912363,0.06558765408864214,0.0,0.0,0.0,0.0,0.0,0.0
993,63665,0.280782219429828,0.18598916201994817,0.4707453074687819,0.06248331108144192,0.0,0.0,0.0,0.0,0.0,0.0
994,63597,0.27949431576961176,0.18892400584933253,0.4706825793669513,0.06089909901410444,0.0,0.0,0.0,0.0,0.0,0.0
995,61261,0.2517915149932257,0.2037674866554578,0.482672499632719,0.06176849871859748,0.0,0.0,0.0,0.0,0.0,0.0
996,64117,0.2841524088775208,0.18938814978866758,0.4624202629567821,0.06397679242634559,6.238595068390598e-05,0.0,0.0,0.0,0.0,0.0
997,307200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,64386,0.28433199763923833,0.17888982076849005,0.46587767527102164,0.07040350386730035,0.0004970024539496164,0.0,0.0,0.0,0.0,0.0
999,66247,0.3035307259196643,0.17182664875390583,0.45470738297583285,0.06927106133107915,0.000664181019517865,0.0,0.0,0.0,0.0,0.0
1000,63904,0.27796382073109666,0.18516837756634952,0.467028668002003,0.06897846770155233,0.0008606659989984978,0.0,0.0,0.0,0.0,0.0
1001,62847,0.2653905516571992,0.1921810110267793,0.4723375817461454,0.06910433274460197,0.0009865228252740783,0.0,0.0,0.0,0.0,0.0
1002,64324,0.28149679746284434,0.18574715502767242,0.4625956097257633,0.06896337292456937,0.0011970648591505503,0.0,0.0,0.0,0.0,0.0
1003,64197,0.2794367338037603,0.18994657071202703,0.46064457840709067,0.0686480676667134,0.0013240494104085861,0.0,0.0,0.0,0.0,0.0
1004,65708,0.2954891337432276,0.18407195470871127,0.45122359530042006,0.06767821269860595,0.001537103549035125,0.0,0.0,0.0,0.0,0.0
1005,65433,0.2919474882704446,0.18836061314627175,0.45179038100041263,0.06622040866229578,0.0016811089205752449,0.0,0.0,0.0,0.0,0.0
1006,62079,0.25349957312456706,0.20188791700897243,0.472285313874257,0.07029752412248909,0.0020296718697143962,0.0,0.0,0.0,0.0,0.0
1007,59912,0.22644879156095607,0.21796968887701962,0.4834256910134864,0.0700026705835225,0.002153157965015356,0.0,0.0,0.0,0.0,0.0
1008,61583,0.24664274231524932,0.20958706136433755,0.473458584349577,0.06792458957829271,0.0023870223925433966,0.0,0.0,0.0,0.0,0.0
1009,60443,0.23231805171814768,0.21853647237893553,0.47851694985358106,0.06821302714954586,0.002415498899789885,0.0,0.0,0.0,0.0,0.0
1010,59967,0.22565744492804377,0.22527390064535494,0.47862991311888203,0.06780395884403088,0.002634782463688362,0.0,0.0,0.0,0.0,0.0
1011,62003,0.24976210828508297,0.21508636678870377,0.46592906794832506,0.0663838846507427,0.0028385723271454606,0.0,0.0,0.0,0.0,0.0
1012,60878,0.23589802555931536,0.22471171851900523,0.4708433259962548,0.0657708860343638,0.00277604389106081,0.0,0.0,0.0,0.0,0.0
1013,61426,0.24194966300914922,0.22426985315664377,0.4627193696480318,0.06837495523068407,0.0026861589554911603,0.0,0.0,0.0,0.0,0.0
1014,60982,0.2358564822406612,0.2304942442032075,0.46289068905578695,0.06793808008920665,0.0028205044111377126,0.0,0.0,0.0,0.0,0.0
1015,60661,0.23128533983943556,0.23522526829429122,0.4639554244077744,0.06686338833847118,0.002670579120027695,0.0,0.0,0.0,0.0,0.0
1016,63451,0.2639044301902255,0.21804226883737057,0.4500638287812643,0.06534175978313975,0.002647712407999874,0.0,0.0,0.0,0.0,0.0
1017,58897,0.20763366555172588,0.24783944852878753,0.4755760055690443,0.06662478564273223,0.00232609470771007,0.0,0.0,0.0,0.0,0.0
1018,59585,0.2158932617269447,0.2430980951581774,0.47109171771418984,0.06813795418309977,0.0017789712175883192,0.0,0.0,0.0,0.0,0.0
1019,59296,0.21153197517539127,0.24684633027522937,0.47116162978953047,0.06852064220183486,0.0019394225580140314,0.0,0.0,0.0,0.0,0.0
1020,60008,0.21997067057725636,0.2419510731902413,0.46732102386348484,0.06825756565791227,0.002499666711105186,0.0,0.0,0.0,0.0,0.0
1021,60309,0.22316735478950073,0.24185444958463911,0.4651710358321312,0.0671044122767746,0.002702747516954352,0.0,0.0,0.0,0.0,0.0
1022,60818,0.2286987405044559,0.23907395836758855,0.46186984116544444,0.06723338485316847,0.0031240751093426287,0.0,0.0,0.0,0.0,0.0
1023,60633,0.22588359474213712,0.2459221875876173,0.4578529843484571,0.06710867019609783,0.0032325631256906306,0.0,0.0,0.0,0.0,0.0
1024,61467,0.2357199798265736,0.23928286722957035,0.45482942066474696,0.0668651471521304,0.003302585126978704,0.0,0.0,0.0,0.0,0.0
1025,59861,0.21498137351531046,0.2554918895441105,0.4605168640684252,0.0657356208549807,0.0032742520171731176,0.0,0.0,0.0,0.0,0.0
1026,60617,0.22398007159707672,0.2503753072570401,0.45685203820710363,0.06544368741442169,0.0033488955243578533,0.0,0.0,0.0,0.0,0.0
1027,61206,0.23079436656536942,0.24577655785380517,0.4551514557396334,0.06499362807567885,0.003283991765513185,0.0,0.0,0.0,0.0,0.0
1028,60629,0.22289663362417325,0.24697751900905507,0.4613963614771809,0.06562865955235943,0.003100826337231358,0.0,0.0,0.0,0.0,0.0
1029,62222,0.2418115778984925,0.234965124875446,0.45384269229532964,0.06597344990517823,0.0034071550255536627,0.0,0.0,0.0,0.0,0.0
1030,61490,0.23246056269312082,0.24381200195153682,0.45462676858025697,0.06617336152219873,0.002927305252886648,0.0,0.0,0.0,0.0,0.0
1031,61115,0.2274073468052033,0.24748425100220894,0.45633641495541194,0.06626851018571546,0.0025034770514603616,0.0,0.0,0.0,0.0,0.0
1032,61707,0.23436563112774889,0.24480204838997197,0.45186121509715266,0.06621615051776945,0.002754954867357026,0.0,0.0,0.0,0.0,0.0
1033,60717,0.22128893061251378,0.25488742856201724,0.4547655516576906,0.06617586507897294,0.002882224088805442,0.0,0.0,0.0,0.0,0.0
1034,60209,0.21456925044428574,0.26313341859190487,0.45283927652012157,0.06685047085983822,0.0026075835838495908,0.0,0.0,0.0,0.0,0.0
1035,61102,0.22519721122058198,0.25650551536774574,0.4489214755654479,0.06615168079604596,0.0032241170501783904,0.0,0.0,0.0,0.0,0.0
1036,61184,0.2257616370292887,0.25858067468619245,0.44732282949790797,0.06496796548117155,0.0033668933054393307,0.0,0.0,0.0,0.0,0.0
1037,62711,0.24357768174642408,0.24968506322654718,0.43899794294461897,0.06434277877884263,0.0033965333035671573,0.0,0.0,0.0,0.0,0.0
1038,58617,0.19105378985618507,0.2827677977378576,0.45696640906221747,0.0657829639865568,0.0034290393571830696,0.0,0.0,0.0,0.0,0.0
1039,59794,0.2059738435294511,0.2715657089340068,0.45365755761447635,0.06520721142589557,0.003595678496170184,0.0,0.0,0.0,0.0,0.0
1040,62169,0.23481156203252423,0.2518618604127459,0.4446267432321575,0.0649198153420515,0.0037800189805208386,0.0,0.0,0.0,0.0,0.0
1041,59842,0.20532401991912036,0.2763610841883627,0.44956719360983927,0.06523846128137428,0.0035092410013034324,0.0,0.0,0.0,0.0,0.0
1042,59074,0.194891153468531,0.28794393472593693,0.44836984121610185,0.06549412601144328,0.003300944577986932,0.0,0.0,0.0,0.0,0.0
1043,60568,0.21366067890635318,0.2740060758156122,0.4438647470611544,0.06516642451459517,0.003302073702285035,0.0,0.0,0.0,0.0,0.0
1044,61898,0.22982971986170797,0.2636272577466154,0.43768780897605736,0.06565640246857733,0.003198810947041908,0.0,0.0,0.0,0.0,0.0
1045,61219,0.22087913882944837,0.27145167350005717,0.4379032653261242,0.06600891879971904,0.0037570035446511706,0.0,0.0,0.0,0.0,0.0
1046,61328,0.22177471954082964,0.27359444299504304,0.4346954082963736,0.06551656665797026,0.004418862509783459,0.0,0.0,0.0,0.0,0.0
1047,62054,0.22996100170818964,0.267380023850195,0.4326070841525123,0.06516904631450027,0.004882843974602765,0.0,0.0,0.0,0.0,0.0
1048,63778,0.2496785725485277,0.25485277054783784,0.42602464799774215,0.0643168490702123,0.005127159835680015,0.0,0.0,0.0,0.0,0.0
1049,59604,0.19770485202335414,0.28717871283806456,0.4429232937386753,0.067713576270049,0.004479565129857057,0.0,0.0,0.0,0.0,0.0
1050,59545,0.19627172726509362,0.28947854563775294,0.4414812326811655,0.06809975648669074,0.0046687379292971705,0.0,0.0,0.0,0.0,0.0
1051,61694,0.22297143968619315,0.27096638246831134,0.43333225273122183,0.06807793302428113,0.0046519920899925436,0.0,0.0,0.0,0.0,0.0
1052,60697,0.21001037942567177,0.2837372522529944,0.43300327858049,0.06863601166449743,0.004613078076346442,0.0,0.0,0.0,0.0,0.0
1053,61063,0.21410674221705453,0.28192194946203103,0.42999852611237577,0.06973126115651049,0.004241521052028233,0.0,0.0,0.0,0.0,0.0
1054,61419,0.21789674205050555,0.2808088702193132,0.4274735830931796,0.06991321903645452,0.003907585600547062,0.0,0.0,0.0,0.0,0.0
1055,61662,0.22041127436670882,0.2801401187116863,0.4254484123122831,0.07015666050403814,0.003843534105283643,0.0,0.0,0.0,0.0,0.0
1056,63664,0.2436698919326464,0.264529404372958,0.4187767026891179,0.0694426991706459,0.003581301834631817,0.0,0.0,0.0,0.0,0.0
1057,62380,0.22795767874318693,0.27678743186918886,0.421465213209362,0.07048733568451426,0.003302340493747996,0.0,0.0,0.0,0.0,0.0
1058,61704,0.21889990924413327,0.27962530792169066,0.427168416958382,0.07083819525476469,0.003468170621029431,0.0,0.0,0.0,0.0,0.0
1059,61267,0.2127409535312648,0.28325199536455187,0.42905642515546705,0.07134346385493007,0.0036071620937862146,0.0,0.0,0.0,0.0,0.0
1060,61939,0.2204426936179144,0.2794039296727425,0.42572531038602496,0.07066630071521982,0.0037617656080982903,0.0,0.0,0.0,0.0,0.0
1061,63052,0.23341051830235363,0.271617077967392,0.42106515257247984,0.07000570957305081,0.00390154158472372,0.0,0.0,0.0,0.0,0.0
1062,62725,0.22903148664806697,0.2765882821841371,0.4201036269430052,0.07064168991630132,0.003634914308489438,0.0,0.0,0.0,0.0,0.0
1063,63065,0.23266471101244748,0.27631808451597556,0.41685562514865615,0.07086339491001348,0.0032981844129073177,0.0,0.0,0.0,0.0,0.0
1064,63944,0.24235268359814838,0.27064306267984484,0.41308019517077443,0.07056174152383335,0.0033623170273989742,0.0,0.0,0.0,0.0,0.0
1065,64357,0.2470438336156129,0.26881302733191415,0.4106779371319359,0.07027984523828022,0.0031853566822567865,0.0,0.0,0.0,0.0,0.0
1066,62996,0.23106228966918535,0.28222426820750524,0.41239126293732936,0.07119499650771477,0.003127182678265287,0.0,0.0,0.0,0.0,0.0
1067,63201,0.23268619167418236,0.282637932944099,0.41023085077767757,0.07131216278223446,0.003132861821806617,0.0,0.0,0.0,0.0,0.0
1068,61011,0.20525806821720674,0.2980446149055088,0.4208749241939978,0.07262624772581994,0.0031961449574666864,0.0,0.0,0.0,0.0,0.0
1069,61010,0.20493361743976396,0.29852483199475494,0.4208490411407966,0.07244713981314539,0.003245369611539092,0.0,0.0,0.0,0.0,0.0
1070,60957,0.2033728693997408,0.2994569942746526,0.4219039650901455,0.07211640992831012,0.0031497613071509423,0.0,0.0,0.0,0.0,0.0
1071,61492,0.209929746958954,0.2955831652897938,0.4201359526442464,0.07129382683926365,0.003057308267742145,0.0,0.0,0.0,0.0,0.0
1072,60855,0.20152822282474736,0.3036890970339331,0.42149371456741436,0.07031468244187002,0.0029742831320351657,0.0,0.0,0.0,0.0,0.0
1073,62220,0.2178720668595307,0.29312118289938927,0.416923818707811,0.06894889103182257,0.00313404050144648,0.0,0.0,0.0,0.0,0.0
1074,61260,0.2060071825008162,0.30476656872347374,0.41650342801175316,0.06963761018609206,0.0030852105778648386,0.0,0.0,0.0,0.0,0.0
1075,63240,0.2297596457938014,0.28802972802024035,0.40936116382036686,0.0698134092346616,0.0030360531309297912,0.0,0.0,0.0,0.0,0.0
1076,61219,0.2046913539914079,0.30892370015844756,0.41343373789183097,0.070190627092896,0.002760580865417599,0.0,0.0,0.0,0.0,0.0
1077,62541,0.22049535504708911,0.30105051086487267,0.405525974960426,0.07022593178874659,0.002702227338865704,0.0,0.0,0.0,0.0,0.0
1078,61200,0.20336601307189542,0.3113888888888889,0.4116666666666667,0.07133986928104576,0.002238562091503268,0.0,0.0,0.0,0.0,0.0
1079,63054,0.2253941066387541,0.29022742411266533,0.4117898943762489,0.07079646017699115,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0
1080,61214,0.20242101480053581,0.31089293298918547,0.4136635410200281,0.07124187277420198,0.0017806384160486163,0.0,0.0,0.0,0.0,0.0
1081,60339,0.19115331709176486,0.3225608644491954,0.4135633669765823,0.07113144069341554,0.001591010789041913,0.0,0.0,0.0,0.0,0.0
1082,61249,0.20204411500595928,0.314078597201587,0.41161488350830217,0.07010726705742135,0.0021551372267302324,0.0,0.0,0.0,0.0,0.0
1083,62217,0.21378401401546201,0.3044505520999084,0.4107398299500137,0.06871112396933314,0.0023144799652828007,0.0,0.0,0.0,0.0,0.0
1084,62203,0.21320515087696734,0.30617494333070755,0.4096265453434722,0.06856582479944698,0.002427535649405977,0.0,0.0,0.0,0.0,0.0
1085,63096,0.22338975529352098,0.30464688728287054,0.4015785469760365,0.06865728413845569,0.0017275263091162674,0.0,0.0,0.0,0.0,0.0
1086,61975,0.20960064542154094,0.3192739007664381,0.3992093586123437,0.07118999596611537,0.0007260992335619201,0.0,0.0,0.0,0.0,0.0
1087,62869,0.2203470708934451,0.3140975679587714,0.3940097663395314,0.07090935119057087,0.0006362436176812101,0.0,0.0,0.0,0.0,0.0
1088,63754,0.23029143269441918,0.30918844307808135,0.3897167236565549,0.06990933902186529,0.0008940615490792735,0.0,0.0,0.0,0.0,0.0
1089,61610,0.203846778120435,0.3263431261158903,0.39797110858626844,0.07146567115727966,0.0003733160201266028,0.0,0.0,0.0,0.0,0.0
1090,61384,0.200768930014336,0.33541313697380426,0.3940766323471914,0.0696924279942656,4.8872670402710805e-05,0.0,0.0,0.0,0.0,0.0
1091,60571,0.19010747717554605,0.35254494725198526,0.3902692707731423,0.06707830479932642,0.0,0.0,0.0,0.0,0.0,0.0
1092,61755,0.20455023884705692,0.3419965994656303,0.3862845113755971,0.06716865031171565,0.0,0.0,0.0,0.0,0.0,0.0
1093,60700,0.19085667215815486,0.36191103789126855,0.3797858319604613,0.06744645799011532,0.0,0.0,0.0,0.0,0.0,0.0
1094,60832,0.1921521567596002,0.36743819042609155,0.3729615991583377,0.06741517622304051,3.287743293003682e-05,0.0,0.0,0.0,0.0,0.0
1095,61308,0.19757617276701245,0.3638350623083447,0.37117505056436356,0.06713642591505187,0.00027728844522737655,0.0,0.0,0.0,0.0,0.0
