,0,1,2,3,4,5,6,7,8,9,10
1021,134581,0.27052852928719506,0.05336563110691702,0.09394342440611973,0.20730266530936758,0.37485974989040055,0.0,0.0,0.0,0.0,0.0
1022,135411,0.2746822636270318,0.052861288964707445,0.09347837324884979,0.2039937671237935,0.37498430703561747,0.0,0.0,0.0,0.0,0.0
1023,135290,0.27407051518959274,0.053137704190997115,0.0932589252716387,0.20495971616527459,0.37457313918249685,0.0,0.0,0.0,0.0,0.0
1024,136187,0.2786022160705501,0.05272896825688208,0.0927915292942792,0.20292685792329665,0.37295042845499204,0.0,0.0,0.0,0.0,0.0
1025,135666,0.2758465643565816,0.05324841891114944,0.09325107248684268,0.20573319770613124,0.371920746539295,0.0,0.0,0.0,0.0,0.0
1026,135902,0.2770305072773028,0.053170667098350284,0.09342025871583935,0.20510367765007137,0.3712748892584362,0.0,0.0,0.0,0.0,0.0
1027,136373,0.27938814868045725,0.0531043535010596,0.09310494012744458,0.2055538852998761,0.3688486723911625,0.0,0.0,0.0,0.0,0.0
1028,136894,0.2820868701330957,0.05281458646836238,0.09272137566292167,0.20432597484184845,0.3680511928937718,0.0,0.0,0.0,0.0,0.0
1029,138889,0.2917509665992267,0.0520271583782733,0.09161992670405864,0.198417441266047,0.36618450705239436,0.0,0.0,0.0,0.0,0.0
1030,137910,0.28685374519614243,0.052730041331303025,0.09263287651366833,0.20289319121165977,0.36489014574722645,0.0,0.0,0.0,0.0,0.0
1031,137716,0.28595079729297973,0.05300037758866072,0.09266170960527462,0.2052121757820442,0.3631749397310407,0.0,0.0,0.0,0.0,0.0
1032,136830,0.28139296937806035,0.05362859022144267,0.09347365343857342,0.20783453920923775,0.3636702477526858,0.0,0.0,0.0,0.0,0.0
1033,135587,0.27487148472936196,0.05434149291598752,0.09469934433242125,0.21156158038750028,0.364526097634729,0.0,0.0,0.0,0.0,0.0
1034,134430,0.26886111731012424,0.055233206873465744,0.09560365989734435,0.2174068288328498,0.3628951870862159,0.0,0.0,0.0,0.0,0.0
1035,135411,0.2738920767145948,0.05484044870800747,0.09488889381217183,0.2155733286069817,0.36080525215824416,0.0,0.0,0.0,0.0,0.0
1036,135274,0.27320845099575675,0.054992090128184276,0.09511805668495055,0.218489879799518,0.3581915223915904,0.0,0.0,0.0,0.0,0.0
1037,134751,0.2703430772313378,0.05550237103991807,0.09570244376665109,0.2209111620692982,0.35754094589279484,0.0,0.0,0.0,0.0,0.0
1038,135095,0.2721418261223583,0.05546467300788334,0.09545875124912098,0.22078537325585698,0.35614937636478033,0.0,0.0,0.0,0.0,0.0
1039,133327,0.26299999249964373,0.05644768126486008,0.09710711258784792,0.22689327743067797,0.3565519362169703,0.0,0.0,0.0,0.0,0.0
1040,133843,0.2656918927400013,0.056304774997571784,0.09682239638979999,0.22590647250883497,0.3552744633637919,0.0,0.0,0.0,0.0,0.0
1041,134131,0.26712691324153254,0.05638517568645578,0.09678597788728929,0.22654718148675548,0.3531547516979669,0.0,0.0,0.0,0.0,0.0
1042,133893,0.26573457910421006,0.05650780847393068,0.09727170203072603,0.22585198628755798,0.35463392410357525,0.0,0.0,0.0,0.0,0.0
1043,135561,0.27435619389057325,0.055937917247585955,0.09583877368859775,0.22112554495762055,0.35274157021562247,0.0,0.0,0.0,0.0,0.0
1044,136327,0.278235419249305,0.05571163452580927,0.09512422337468,0.21943562170369774,0.351493101146508,0.0,0.0,0.0,0.0,0.0
1045,136296,0.27801256089687154,0.05579767564712097,0.09527058754475554,0.22046868580149087,0.3504504901097611,0.0,0.0,0.0,0.0,0.0
1046,135485,0.273720338044802,0.05627191201978079,0.0962468169908108,0.223744325940141,0.35001660700446546,0.0,0.0,0.0,0.0,0.0
1047,134651,0.2694744190537018,0.05688780625468805,0.09691721561666827,0.2286058031503665,0.34811475592457536,0.0,0.0,0.0,0.0,0.0
1048,135822,0.27544874909808426,0.05641206873702346,0.09608899883671275,0.2260090412451591,0.34604114208302045,0.0,0.0,0.0,0.0,0.0
1049,136150,0.2771061329416085,0.056386338597135516,0.09591626882115314,0.22584649283878075,0.34474476680132204,0.0,0.0,0.0,0.0,0.0
1050,135991,0.27630504959887053,0.05661404063504202,0.096035767072821,0.22770624526623084,0.3433388974270356,0.0,0.0,0.0,0.0,0.0
1051,135259,0.2724624609083314,0.0571126505445109,0.09692515839981074,0.2315113966538271,0.3419883334935198,0.0,0.0,0.0,0.0,0.0
1052,135692,0.2745850897621083,0.0569009226778292,0.09655690829230905,0.22851752498304984,0.3434395542847036,0.0,0.0,0.0,0.0,0.0
1053,134541,0.26865416490140553,0.05746947027300228,0.09767282835715507,0.23466452605525454,0.3415390104131826,0.0,0.0,0.0,0.0,0.0
1054,135057,0.271189201596363,0.057494243171401706,0.0973885100365031,0.23426405147456258,0.33966399372116957,0.0,0.0,0.0,0.0,0.0
1055,135432,0.27317768326540254,0.0573571977080749,0.09708193041526375,0.23348986945478173,0.338893319156477,0.0,0.0,0.0,0.0,0.0
1056,137106,0.2814756465800184,0.05672253584817587,0.09579449477046956,0.22683908800490132,0.3391682347964349,0.0,0.0,0.0,0.0,0.0
1057,137500,0.28331636363636364,0.056741818181818185,0.09573818181818182,0.22584727272727273,0.3383563636363636,0.0,0.0,0.0,0.0,0.0
1058,135806,0.2748258545277823,0.057692590901727465,0.09708702119199446,0.23311193908958366,0.3372825942889121,0.0,0.0,0.0,0.0,0.0
1059,135558,0.2735212971569365,0.058085837796367605,0.09750070080703463,0.2358031248616828,0.3350890393779784,0.0,0.0,0.0,0.0,0.0
1060,137909,0.28529682616798036,0.056885337432654864,0.09552676039997389,0.22808518660856072,0.3342058893908302,0.0,0.0,0.0,0.0,0.0
1061,137837,0.284879966917446,0.05698034635112488,0.09566371874025116,0.2301413988986992,0.33233456909247877,0.0,0.0,0.0,0.0,0.0
1062,135476,0.27271989134606867,0.058431013611266944,0.09753018984912457,0.23721544775458384,0.334103457438956,0.0,0.0,0.0,0.0,0.0
1063,134488,0.2677264886086491,0.05900898221402653,0.09859615727797276,0.24382844566057937,0.33083992623877223,0.0,0.0,0.0,0.0,0.0
1064,134617,0.2682722093049169,0.059086148109079834,0.09876167200279311,0.243267937927602,0.3306120326556081,0.0,0.0,0.0,0.0,0.0
1065,136366,0.27727586055175046,0.0583063226904067,0.09734097942302333,0.23895252482290308,0.3281243125119165,0.0,0.0,0.0,0.0,0.0
1066,135859,0.2745051855232263,0.05879625199655525,0.09794713636932408,0.24196409512803715,0.3267873309828572,0.0,0.0,0.0,0.0,0.0
1067,134286,0.26640900764040926,0.05993178737917579,0.0992508526577603,0.25027180793232356,0.32413654439033107,0.0,0.0,0.0,0.0,0.0
1068,133991,0.264846146382966,0.06022792575620751,0.09989476905165272,0.253188646998679,0.3218425118104947,0.0,0.0,0.0,0.0,0.0
1069,136322,0.27680785199747654,0.05900735024427459,0.09817197517642054,0.24484675987734922,0.3211660627044791,0.0,0.0,0.0,0.0,0.0
1070,136707,0.27873481240902076,0.058870430921606064,0.09790281404756157,0.24427425076989473,0.3202176918519169,0.0,0.0,0.0,0.0,0.0
1071,136099,0.27562289215938396,0.05953019493163065,0.09832548365528035,0.24884091727345536,0.31768051198024966,0.0,0.0,0.0,0.0,0.0
1072,135162,0.2706307985972389,0.06009085393823708,0.09934744972699427,0.2519199183202379,0.31801097941729184,0.0,0.0,0.0,0.0,0.0
1073,137375,0.281950864422202,0.05894813466787989,0.09757233848953595,0.2434140127388535,0.31811464968152864,0.0,0.0,0.0,0.0,0.0
1074,137477,0.2824036020570714,0.059042603490038335,0.09752904122144068,0.24279697694887145,0.3182277762825782,0.0,0.0,0.0,0.0,0.0
1075,137247,0.281237476957602,0.059265411994433394,0.09799121292268684,0.24602359250111114,0.3154823056241666,0.0,0.0,0.0,0.0,0.0
1076,136110,0.2754683711703769,0.060091102784512525,0.09883917419734038,0.2526559400484902,0.31294541179928,0.0,0.0,0.0,0.0,0.0
1077,136582,0.2778038101653219,0.06003719377370371,0.09849760583385805,0.25110922376301414,0.31255216646410217,0.0,0.0,0.0,0.0,0.0
1078,138261,0.28612551623378973,0.05915623350040865,0.09746783257751644,0.2464541700117893,0.3107962476764959,0.0,0.0,0.0,0.0,0.0
1079,136619,0.2780286782951127,0.060240522914089545,0.09887350954113264,0.2557477364056244,0.30710955284404073,0.0,0.0,0.0,0.0,0.0
1080,137058,0.2801076916341987,0.06043426870376045,0.09863707335580557,0.25651184170205316,0.3043091246041822,0.0,0.0,0.0,0.0,0.0
1081,136472,0.2770971334779295,0.061016179142974386,0.09914121578052641,0.25895421771498917,0.3037912538835805,0.0,0.0,0.0,0.0,0.0
1082,135512,0.27209398429659365,0.061477950292225046,0.10009445657949112,0.26181445185666213,0.304519156975028,0.0,0.0,0.0,0.0,0.0
1083,135086,0.26992434449165714,0.06185689116562782,0.10044712257376782,0.26499415187362124,0.30277748989532594,0.0,0.0,0.0,0.0,0.0
1084,135465,0.27183405307644043,0.06186837928616248,0.10034326209722068,0.2662237478315432,0.2997305577086332,0.0,0.0,0.0,0.0,0.0
1085,136745,0.2782697722037369,0.06143551866613039,0.09946981608102673,0.26155983765402757,0.2992650553950784,0.0,0.0,0.0,0.0,0.0
1086,135506,0.2720396144820156,0.06227768512095405,0.10043097722610068,0.2697592726521335,0.2954924505187962,0.0,0.0,0.0,0.0,0.0
1087,137045,0.27966726257798535,0.061425079353497024,0.09928125798095516,0.26559889087525995,0.29402750921230253,0.0,0.0,0.0,0.0,0.0
1088,136546,0.2770641395573653,0.06175940708625664,0.09998828233708787,0.269682011922722,0.2915061590965682,0.0,0.0,0.0,0.0,0.0
1089,137276,0.28083568868556774,0.06137999358955681,0.09941286168011888,0.2691366298551823,0.2892348261895743,0.0,0.0,0.0,0.0,0.0
1090,136884,0.2788565500715935,0.061899126267496565,0.1000043832734286,0.2728587709301306,0.28638116945735076,0.0,0.0,0.0,0.0,0.0
1091,137011,0.279335235856975,0.06214099597842509,0.100101451708257,0.27389041755771437,0.28453189889862857,0.0,0.0,0.0,0.0,0.0
1092,136658,0.2776785844956022,0.062403957324122995,0.1005136911121193,0.27796396844677956,0.28143979862137597,0.0,0.0,0.0,0.0,0.0
1093,137257,0.28040099958472064,0.06212433609943391,0.10003861369547637,0.27336310716393336,0.28407294345643574,0.0,0.0,0.0,0.0,0.0
1094,136510,0.27669035235513884,0.06281591092227676,0.10079115083144093,0.2786242766097722,0.28107830928137134,0.0,0.0,0.0,0.0,0.0
1095,136135,0.27467587321408893,0.06330480772762331,0.10128181584456605,0.28235942263194624,0.27837808058177543,0.0,0.0,0.0,0.0,0.0
1096,137146,0.2797383809954355,0.06288189228996835,0.10022895308649177,0.27812695959050937,0.27902381403759496,0.0,0.0,0.0,0.0,0.0
1097,136406,0.27610955529815406,0.06359690922686685,0.10123454979986217,0.28374118440537804,0.27531780126973887,0.0,0.0,0.0,0.0,0.0
1098,137170,0.27985711161332655,0.06314791864110228,0.10082379529051542,0.28113290078005393,0.27503827367500183,0.0,0.0,0.0,0.0,0.0
1099,137666,0.28217570060871966,0.06326180756323276,0.1004314790870658,0.28033791931195795,0.27379309342902386,0.0,0.0,0.0,0.0,0.0
1100,137677,0.2822039992155552,0.06345286431284819,0.10064861959513935,0.2799741423767223,0.2737203744997349,0.0,0.0,0.0,0.0,0.0
1101,137955,0.28354173462360915,0.06317277373056432,0.10075024464499294,0.2776050161284477,0.27493023087238594,0.0,0.0,0.0,0.0,0.0
1102,306944,0.008174129482902418,0.03316891680567139,0.06678742702251876,0.09257388969974979,0.08340283569641367,0.1335520485821518,0.15055840804837364,0.1279158413261051,0.0968450271059216,0.057108136989157635
1103,140185,0.2939829511003317,0.06250312087598531,0.0980989406855227,0.2645860826764632,0.280828904661697,0.0,0.0,0.0,0.0,0.0
1104,140865,0.29720654527384377,0.06213750754268271,0.09766088098534058,0.26213040854719055,0.2808646576509424,0.0,0.0,0.0,0.0,0.0
1105,138349,0.2849966389348676,0.06352051695350165,0.09969714273323262,0.27393765043477003,0.2778480509436281,0.0,0.0,0.0,0.0,0.0
1106,138383,0.2850422378471344,0.06362053142365753,0.09956425283452447,0.2750482356936907,0.2767247422009929,0.0,0.0,0.0,0.0,0.0
1107,138297,0.28459764130819903,0.06374686363406293,0.09993709191088744,0.276434051353247,0.2752843517936036,0.0,0.0,0.0,0.0,0.0
1108,138640,0.28619446047316793,0.06371898442008078,0.0998268897864974,0.27390363531448353,0.27635603000577036,0.0,0.0,0.0,0.0,0.0
1109,138923,0.287475795944516,0.06386991354923231,0.09960193776408514,0.2746053569243394,0.27444699581782717,0.0,0.0,0.0,0.0,0.0
1110,138264,0.2841737545565006,0.06447086732627437,0.1003804316380258,0.2806659723427646,0.2703089741364346,0.0,0.0,0.0,0.0,0.0
1111,139690,0.2912520581287136,0.06355501467535257,0.0993915097716372,0.27381344405469255,0.2719879733696041,0.0,0.0,0.0,0.0,0.0
1112,139216,0.28892512354901734,0.06412337662337662,0.09983047925525802,0.2792710607976095,0.2678499597747385,0.0,0.0,0.0,0.0,0.0
1113,139468,0.2901525798032524,0.06415091633923194,0.09971462987925546,0.2808099348954599,0.26517193908280035,0.0,0.0,0.0,0.0,0.0
1114,139904,0.29224325251601097,0.06379374428179323,0.09952538883806038,0.28063529277218663,0.2638023215919488,0.0,0.0,0.0,0.0,0.0
1115,139030,0.2879882039847515,0.06438178810328705,0.10038121268790909,0.2881320578292455,0.2591167373948069,0.0,0.0,0.0,0.0,0.0
1116,137474,0.280052955467943,0.06533599080553414,0.10184471245471871,0.29488485095363487,0.25788149031816926,0.0,0.0,0.0,0.0,0.0
1117,135683,0.27103616517913076,0.06674380725662021,0.10344700515171393,0.3098324771710531,0.248940545241482,0.0,0.0,0.0,0.0,0.0
1118,136588,0.27571968254897944,0.06617711658418016,0.10283480247166661,0.3059712419831903,0.2492971564119835,0.0,0.0,0.0,0.0,0.0
1119,135546,0.27033626960589024,0.06706210437784958,0.10378026647780089,0.3157599634072566,0.2430613961312027,0.0,0.0,0.0,0.0,0.0
1120,137904,0.28210929342151064,0.06579939668174963,0.10175919480218122,0.2954229028889662,0.2549092122055923,0.0,0.0,0.0,0.0,0.0
1121,139072,0.2878868499769903,0.06497353888633225,0.10087580533824206,0.2910291072250345,0.2552346985734008,0.0,0.0,0.0,0.0,0.0
1122,137369,0.2793861788321965,0.06623037220915927,0.10242485568068486,0.3042899052915869,0.24766868798637248,0.0,0.0,0.0,0.0,0.0
1123,137599,0.28054709699925146,0.06607606159928488,0.1025080124128809,0.3024077209863444,0.2484611080022384,0.0,0.0,0.0,0.0,0.0
1124,137508,0.2799618931262181,0.06648340460191407,0.10254676091572854,0.3045131919597405,0.24649474939639876,0.0,0.0,0.0,0.0,0.0
1125,138738,0.28595626288399717,0.06571379146304546,0.1016015799564647,0.2965373581859332,0.25019100751055945,0.0,0.0,0.0,0.0,0.0
1126,138696,0.2856535156024687,0.06584905116225413,0.10169723712291631,0.3000374920689854,0.24676270404337544,0.0,0.0,0.0,0.0,0.0
1127,137127,0.2778519182947195,0.06730257352673069,0.10277334150094437,0.31381857693962534,0.2382535897379801,0.0,0.0,0.0,0.0,0.0
1128,139197,0.2881814981644719,0.06576291155700195,0.10143178373097121,0.3005093500578317,0.24411445648972319,0.0,0.0,0.0,0.0,0.0
1129,138331,0.2839059935950727,0.06655774916685342,0.10210292703732352,0.3149763971922418,0.2324569330085086,0.0,0.0,0.0,0.0,0.0
1130,136115,0.2727766961760276,0.06817029717518275,0.10415457517540315,0.3297873121992433,0.22511111927414318,0.0,0.0,0.0,0.0,0.0
1131,137050,0.27748996716526814,0.06762495439620576,0.10356074425392192,0.32480846406421016,0.226515870120394,0.0,0.0,0.0,0.0,0.0
1132,137224,0.2783842476534717,0.06755378067976447,0.10357517635399055,0.3246298023669329,0.22585699294584038,0.0,0.0,0.0,0.0,0.0
1133,137490,0.2796130627682013,0.06762673648992654,0.1036293548621718,0.32570368754091206,0.22342715833878826,0.0,0.0,0.0,0.0,0.0
1134,139215,0.28808677225873647,0.06679596307869123,0.10215134863340876,0.3132564737995187,0.2297094422296448,0.0,0.0,0.0,0.0,0.0
1135,136542,0.2747579499348186,0.06866751622211481,0.10436349255174232,0.3365484612793133,0.21566258001201097,0.0,0.0,0.0,0.0,0.0
1136,136750,0.27579524680073125,0.06862888482632541,0.10440219378427788,0.3337477148080439,0.21742595978062157,0.0,0.0,0.0,0.0,0.0
1137,137583,0.27980201042279934,0.06819883270462193,0.10394452803035259,0.32716251281044895,0.2208921160317772,0.0,0.0,0.0,0.0,0.0
1138,135997,0.27181481944454655,0.06933976484775399,0.1055023272572189,0.3373456767428693,0.2159974117076112,0.0,0.0,0.0,0.0,0.0
1139,137549,0.2796312586787254,0.06859373750445295,0.10398476179397888,0.33070396731346646,0.2170862747093763,0.0,0.0,0.0,0.0,0.0
1140,137817,0.28097404529194514,0.06845309359512977,0.10423242415667153,0.33125086164986906,0.21508957530638456,0.0,0.0,0.0,0.0,0.0
1141,138838,0.285944770163788,0.06797850732508391,0.10340108615796828,0.3284043273455394,0.2142713090076204,0.0,0.0,0.0,0.0,0.0
1142,137983,0.28162889631331395,0.06866063210685375,0.1042954566866933,0.3344469970938449,0.2109680177992941,0.0,0.0,0.0,0.0,0.0
1143,138768,0.2854476536377263,0.0681353049694454,0.10377032168799723,0.3334558399631039,0.2091908797417272,0.0,0.0,0.0,0.0,0.0
1144,138693,0.28511893174132796,0.06832356355403661,0.10410763340615604,0.3368014247294384,0.20564844656904097,0.0,0.0,0.0,0.0,0.0
1145,138320,0.28324175824175823,0.0687753036437247,0.10461972238288028,0.33885193753614806,0.20451127819548873,0.0,0.0,0.0,0.0,0.0
1146,138294,0.2831503897493745,0.06888223639492674,0.10467554629991178,0.3384456303238029,0.20484619723198402,0.0,0.0,0.0,0.0,0.0
1147,137121,0.2770545722391173,0.06966839506713049,0.10596480480743285,0.3439298138140766,0.20338241407224275,0.0,0.0,0.0,0.0,0.0
1148,137973,0.2813883875830778,0.06944112253846767,0.10522348575445921,0.3440818131083618,0.1998651910156335,0.0,0.0,0.0,0.0,0.0
1149,137046,0.27677568115815127,0.07027567386133123,0.10607387300614392,0.3535966026005867,0.1932781693737869,0.0,0.0,0.0,0.0,0.0
1150,138761,0.28521702783923436,0.06930621716476532,0.10453945993470788,0.3480877191718134,0.19284957588947904,0.0,0.0,0.0,0.0,0.0
1151,139605,0.28919451309050537,0.06894452204433939,0.1040220622470542,0.3413344794240894,0.19650442319401168,0.0,0.0,0.0,0.0,0.0
1152,138990,0.28630117274624073,0.06978919346715591,0.10440319447442262,0.3472480034534859,0.19225843585869487,0.0,0.0,0.0,0.0,0.0
1153,138298,0.28295420034996893,0.07016731984555091,0.10529436434366368,0.3557896715787647,0.1857944438820518,0.0,0.0,0.0,0.0,0.0
1154,137686,0.27983963511177606,0.07070435628894732,0.10595122234649855,0.3604578533765234,0.18304693287625468,0.0,0.0,0.0,0.0,0.0
1155,138127,0.28200858630101283,0.07034830264901142,0.10583014182600071,0.3598210342655672,0.18199193495840785,0.0,0.0,0.0,0.0,0.0
1156,138136,0.2819612555742167,0.07079979150981641,0.10561330862338565,0.3614481380668327,0.18017750622574855,0.0,0.0,0.0,0.0,0.0
1157,138791,0.2851049419630956,0.07021348646526071,0.10520134590859638,0.35562104171019737,0.18385918395284997,0.0,0.0,0.0,0.0,0.0
1158,137581,0.2791519177793445,0.0712453027670972,0.10630828384733357,0.3684956498353697,0.174798845770855,0.0,0.0,0.0,0.0,0.0
1159,137677,0.2796255002651133,0.07161690042636025,0.10631405390878651,0.3690522018928361,0.17339134350690383,0.0,0.0,0.0,0.0,0.0
1160,138843,0.28538709189516215,0.07076338022082496,0.10565890970376612,0.3635041017552199,0.17468651642502683,0.0,0.0,0.0,0.0,0.0
1161,139529,0.28866400533222486,0.0705444746253467,0.10497459309534218,0.3568577141669474,0.1789592127801389,0.0,0.0,0.0,0.0,0.0
1162,137637,0.2794597382971149,0.0721826253115078,0.10680994209405902,0.373751244214855,0.1677964500824633,0.0,0.0,0.0,0.0,0.0
1163,138894,0.28551269313289274,0.07149336904401918,0.10590090284677524,0.3661065272797961,0.17098650769651677,0.0,0.0,0.0,0.0,0.0
1164,137250,0.2774061930783242,0.07264116575591985,0.10730054644808742,0.3837959927140255,0.15885610200364297,0.0,0.0,0.0,0.0,0.0
1165,138814,0.2850577031135188,0.0717867073926261,0.10629331335456078,0.3758914806863861,0.1609707954529082,0.0,0.0,0.0,0.0,0.0
1166,139050,0.2861129090255304,0.07185904350952894,0.10599784250269687,0.3778856526429342,0.1581445523193096,0.0,0.0,0.0,0.0,0.0
1167,135565,0.2688009441965109,0.07407516689410984,0.1091874746431601,0.40344484195773245,0.1444915723084867,0.0,0.0,0.0,0.0,0.0
1168,136243,0.2721387520826758,0.07394141350381304,0.10857805538633178,0.39648275507732506,0.1488590239498543,0.0,0.0,0.0,0.0,0.0
