,0,1,2,3,4,5,6,7,8,9
550,89340,0.0679650772330423,0.020539511976718154,0.0581822252070741,0.1390418625475711,0.21523393776583838,0.499037385269756,0.0,0.0,0.0
551,89444,0.0686798443718975,0.020638611868878852,0.05841643933634453,0.13863422923840615,0.21328428961137694,0.500346585573096,0.0,0.0,0.0
552,89718,0.07121201988452708,0.020575581265743773,0.05819345058962527,0.13812167012193763,0.20960119485499007,0.5022960832831762,0.0,0.0,0.0
553,89306,0.06694958905336708,0.020984032427832398,0.05958166304615591,0.14044968983047051,0.2193357669137572,0.4926992587284169,0.0,0.0,0.0
554,89784,0.07138242894056848,0.020727523834981734,0.05868528913837655,0.13781965606344115,0.21405818408625144,0.4973269179363806,0.0,0.0,0.0
555,89398,0.06747354526946911,0.02120852815499228,0.06002371417705094,0.1410657956553838,0.2370970267791226,0.4731313899639813,0.0,0.0,0.0
556,89566,0.0687649331219436,0.02132505638300248,0.06007860125494049,0.13950606256838533,0.23009847486769533,0.4802268718040328,0.0,0.0,0.0
557,89635,0.06926981647793831,0.021364422379650805,0.06004350978970268,0.13977798850895298,0.2310592960339153,0.47848496680983993,0.0,0.0,0.0
558,89675,0.06948424867577363,0.021377195427934207,0.059726791190409814,0.14079732366880401,0.24494006133258991,0.46367437970448844,0.0,0.0,0.0
559,89885,0.07132447015631084,0.021293875507593034,0.05960950102909273,0.14017911776158426,0.24592534905712854,0.4616676864882906,0.0,0.0,0.0
560,90076,0.0729606110395666,0.021326435454505084,0.05966073093831875,0.13903814556596653,0.23816554909187798,0.4688485279097651,0.0,0.0,0.0
561,89721,0.06932602177862485,0.021890081474794085,0.06098906610492527,0.14163908115156987,0.2471327782793326,0.45902297121075336,0.0,0.0,0.0
562,89859,0.0704770807598571,0.021978878020009127,0.06076186024772143,0.1419223450071779,0.25112676526558275,0.4537330706996517,0.0,0.0,0.0
563,89508,0.06698842561558743,0.022132099924029137,0.06190508111006837,0.1443781561424677,0.2558318809491889,0.44876435625865846,0.0,0.0,0.0
564,89469,0.066503481652863,0.022342934424213975,0.06259151214387106,0.14552526573450023,0.2681375672020476,0.4348992388425041,0.0,0.0,0.0
565,89455,0.06624559834553687,0.022704152926052205,0.06358504275892907,0.14541389525459728,0.26568665809624953,0.43636465261863505,0.0,0.0,0.0
566,89478,0.0662509220143499,0.0228436040143946,0.06394868012248821,0.14507476698182795,0.2575605176691477,0.4443215091977916,0.0,0.0,0.0
567,89588,0.06714068848506496,0.022748582399428494,0.0638924856007501,0.14498593561637718,0.2522882528910122,0.44894405500736706,0.0,0.0,0.0
568,89571,0.0667291869020107,0.022875707539270523,0.0641390628663295,0.1452144109142468,0.24702191557535363,0.45401971620278886,0.0,0.0,0.0
569,89825,0.06887837461731144,0.02284441970498191,0.06381296966323406,0.1446145282493738,0.2445087670470359,0.4553409407180629,0.0,0.0,0.0
570,89955,0.07001278416986272,0.022755822355622256,0.06442109943860819,0.14451670279584236,0.2527374798510366,0.44555611138902784,0.0,0.0,0.0
571,89994,0.07028246327532947,0.022890414916549993,0.06468208991710558,0.14528746360868502,0.2646398648798809,0.432217703402449,0.0,0.0,0.0
572,89819,0.06840423518409246,0.02324675180084392,0.06560972622719023,0.14778610316302787,0.26632449704405525,0.42862868658079023,0.0,0.0,0.0
573,89604,0.06619124146243471,0.023771260211597697,0.06634748448729967,0.1494352930672738,0.27522208829962946,0.41903263247176464,0.0,0.0,0.0
574,89861,0.06841677702228999,0.023747788250742814,0.06602419292017672,0.14785056921245035,0.2681697288033741,0.42579094379096605,0.0,0.0,0.0
575,90015,0.06966616674998612,0.023818252513469976,0.06613342220740988,0.14738654668666334,0.2621674165416875,0.4308281953007832,0.0,0.0,0.0
576,89809,0.06765468939638566,0.024173523811644712,0.0671758955115857,0.14936142257457494,0.2743711654733935,0.41726330323241545,0.0,0.0,0.0
577,89947,0.06880718645424527,0.024247612482906602,0.06707283177871413,0.14981044392809098,0.2688472100236806,0.4212147153323624,0.0,0.0,0.0
578,90077,0.0698402477880036,0.024212618093408973,0.0672313687178747,0.15007160540426523,0.2761415233633447,0.41250263663310277,0.0,0.0,0.0
579,90355,0.07227048862818881,0.02411598694040175,0.0669581096784904,0.14863593603010347,0.27209340932986553,0.41592606939295,0.0,0.0,0.0
580,90261,0.07132648652241833,0.024096785987303488,0.06768150142364919,0.15016452288363746,0.2754013361252368,0.41132936705775475,0.0,0.0,0.0
581,90321,0.07166661130855505,0.02424685289135417,0.06768082727162011,0.15056299199521705,0.2913497414776187,0.3944929750556349,0.0,0.0,0.0
582,90202,0.07051950067625995,0.02441187556816922,0.06820247888073436,0.15063967539522405,0.30527039311766924,0.3809560763619432,0.0,0.0,0.0
583,90444,0.07263057803723852,0.024435009508646233,0.06798682057405687,0.1501260448454292,0.30090442704878156,0.3839171199858476,0.0,0.0,0.0
584,89944,0.06771991461353731,0.024882148892644312,0.06938761896291025,0.1526394200836076,0.3313506181624122,0.3540202792848884,0.0,0.0,0.0
585,90052,0.06842713099098299,0.024896726335894816,0.06937103007151424,0.15248967263358948,0.3265779771687469,0.35823746279927154,0.0,0.0,0.0
586,90062,0.06853056783104972,0.02484954808909418,0.06994070751260242,0.15293908640714174,0.337867247007617,0.34587284315249495,0.0,0.0,0.0
587,90139,0.06904891334494503,0.02517223399416457,0.06967017606141626,0.15318563551847703,0.3450781570685275,0.33784488401246965,0.0,0.0,0.0
588,90394,0.07138748147000908,0.024902095271810077,0.0694515122685134,0.15245480894749652,0.33423678562736464,0.3475673164148063,0.0,0.0,0.0
589,90490,0.07217372085313294,0.025063542932920766,0.06939993369433087,0.15157475964194939,0.33391534976240467,0.34787269311526137,0.0,0.0,0.0
590,90326,0.07041162013152359,0.02540796669840356,0.07023448398024931,0.15312313176715453,0.33664725549675617,0.3441755419259128,0.0,0.0,0.0
591,90415,0.07100591715976332,0.02559309849029475,0.0704529115744069,0.15358071116518276,0.3313830669689764,0.34798429464137587,0.0,0.0,0.0
592,90212,0.06900412361991753,0.02566177448676451,0.07154258856914823,0.15588835188223296,0.34780295304394093,0.3301002083979958,0.0,0.0,0.0
593,90237,0.06904041579396478,0.025787648082272237,0.07158925939470505,0.15625519465407758,0.34649866462759177,0.33082881744738857,0.0,0.0,0.0
594,90564,0.07184974161918643,0.025628284969745153,0.07128660394858884,0.15368137449759287,0.3362704827525286,0.3412835122123581,0.0,0.0,0.0
595,90299,0.06929201873774904,0.025980354156745922,0.07225993643340457,0.15703385419550603,0.35174254421422163,0.3236912922623728,0.0,0.0,0.0
596,90351,0.06957310931810384,0.02595433365430377,0.07248397914798951,0.1569324080530376,0.35641000099611514,0.31864616883045016,0.0,0.0,0.0
597,90512,0.07097401449531554,0.0261180837899947,0.07232190206823405,0.1558577868127983,0.35122414707442107,0.32350406575923635,0.0,0.0,0.0
598,90333,0.06916630688674127,0.026501942811597092,0.07331761371813181,0.15786036110834356,0.3654035623747689,0.30775021310041734,0.0,0.0,0.0
599,90498,0.07062034520099891,0.02650887312426794,0.07295188843952352,0.15706424451369091,0.36365444540210834,0.3092002033194104,0.0,0.0,0.0
600,90637,0.07185807120712293,0.026622681686287057,0.0730165384997297,0.15612829197788983,0.3623023709963922,0.3100720456325783,0.0,0.0,0.0
601,90604,0.07138757670743014,0.026930378349741733,0.07366120701072801,0.15826012096596176,0.3688909981899254,0.300869718776213,0.0,0.0,0.0
602,90676,0.07186024968017998,0.027162645021835987,0.07408796153337156,0.15824473951210904,0.3647381887158675,0.30390621553663594,0.0,0.0,0.0
603,90692,0.07175936135491554,0.027345300577779737,0.07435054911127773,0.15788603184404357,0.35880783310545583,0.3098509240065276,0.0,0.0,0.0
604,90523,0.07013687129237874,0.027418446140759806,0.07483181070004308,0.1595064237818013,0.37464511781536186,0.2934613302696552,0.0,0.0,0.0
605,90318,0.06805952301866737,0.02786819903009367,0.07586527602471269,0.16126353550787217,0.3885936358201023,0.2783498305985518,0.0,0.0,0.0
606,90460,0.06940084015034269,0.02773601591863807,0.07575724076940084,0.16068980764978996,0.38403714348883483,0.28237895202299357,0.0,0.0,0.0
607,90565,0.07023684646386573,0.02770385910671893,0.07562524153922597,0.16093413570363826,0.393794512228786,0.27170540495776513,0.0,0.0,0.0
608,90658,0.07103620198989609,0.027521013038010987,0.07602197268856582,0.16114407994881863,0.40613073308478015,0.2581459992499283,0.0,0.0,0.0
609,90683,0.0709945634793732,0.027998632599274396,0.0763869744053461,0.16125403879448189,0.4131535127862995,0.2502122779352249,0.0,0.0,0.0
610,90957,0.073419308024671,0.02771639346064624,0.07613487691986323,0.15953692404103037,0.39949646536275385,0.2636960321910353,0.0,0.0,0.0
611,91147,0.07513138117546381,0.027735416415241312,0.07574577331124448,0.15991749591319518,0.39059980032255587,0.2708701328622994,0.0,0.0,0.0
612,91170,0.07514533289459252,0.028024569485576394,0.07588022375781507,0.1598003729296918,0.40191949106065594,0.25923000987166833,0.0,0.0,0.0
613,90591,0.06958748661566823,0.028777693148325994,0.0776015277455818,0.16296320826572175,0.43933724100628097,0.22173284321842127,0.0,0.0,0.0
614,90761,0.07096660459889159,0.02885600643448177,0.07750024790383535,0.16157821090556518,0.43750068862176483,0.22359824153546126,0.0,0.0,0.0
615,90861,0.07175795996081927,0.028901288781765552,0.07775613299435401,0.16217078834703558,0.4396055513366571,0.2198082785793685,0.0,0.0,0.0
616,90900,0.07207920792079207,0.028998899889988997,0.07821782178217822,0.16277227722772278,0.4484158415841584,0.2095159515951595,0.0,0.0,0.0
617,90963,0.07241405846333124,0.0291876916988226,0.07836153161175423,0.1619009927113222,0.4516891483350373,0.20644657717973242,0.0,0.0,0.0
618,90901,0.07171538266905754,0.029548629828054698,0.07895402690839484,0.16263847482425936,0.4517222032760916,0.205421282494142,0.0,0.0,0.0
619,90908,0.07177586131033573,0.02968935627227527,0.07931095173142078,0.1634179610155322,0.44490033880406565,0.2109055308663704,0.0,0.0,0.0
620,91035,0.0727851925083759,0.02975778546712803,0.07952985115614873,0.16382709946723786,0.44645466029549075,0.2076454111056187,0.0,0.0,0.0
621,91051,0.07283829941461378,0.03010400764406761,0.07992224138120393,0.16443531647098877,0.45547001131234144,0.19723012377678445,0.0,0.0,0.0
622,91087,0.07298516802617278,0.03015798083151273,0.08026392350170716,0.16429347766421115,0.4559377298626588,0.19636172011373743,0.0,0.0,0.0
623,91003,0.07203059239805282,0.030416579673197587,0.08101930705581134,0.16493961737525137,0.4533696691317869,0.19822423436590003,0.0,0.0,0.0
624,90828,0.0703087153741137,0.0312128418549346,0.08185801735147752,0.16654555863830536,0.4705487294666843,0.17952613731448452,0.0,0.0,0.0
625,90933,0.07115128721146338,0.03141873687220261,0.08190645860138783,0.1660783214014714,0.472028856410764,0.1774163395027108,0.0,0.0,0.0
626,91245,0.07405337278755,0.03108115513178804,0.08167022850567154,0.16431585292344786,0.4588525398651981,0.19002685078634446,0.0,0.0,0.0
627,91145,0.07298261012672116,0.031213999670854132,0.08240715343683143,0.16512150968237424,0.46099072905809424,0.1872839980251248,0.0,0.0,0.0
628,90981,0.07131159253030853,0.03165496092590761,0.08279750717182709,0.16645233620206418,0.4827931106494763,0.16499049252041634,0.0,0.0,0.0
629,91181,0.07306346716969545,0.03165133086936971,0.08200173281714392,0.16585692194645815,0.48415788376964497,0.16326866342768778,0.0,0.0,0.0
630,91239,0.07346639046898805,0.03171889214042241,0.08217976961606331,0.16705575466631595,0.4907112090224575,0.1548679840857528,0.0,0.0,0.0
631,91186,0.07293882832891015,0.0318469940561051,0.08294036365231505,0.1678218147522646,0.5035312438312899,0.14092075537911522,0.0,0.0,0.0
632,91281,0.07360787020299953,0.03191244618266671,0.08327034103482653,0.16749378293401693,0.504902444101182,0.13881311554430822,0.0,0.0,0.0
633,91422,0.07485069239351579,0.032081993393275145,0.08336067904880663,0.16774955699940933,0.5034236835772571,0.138533394587736,0.0,0.0,0.0
634,91140,0.07198815009874918,0.03244459073952161,0.08435374149659863,0.16878428790871186,0.5026442835198596,0.13978494623655913,0.0,0.0,0.0
635,91176,0.07219005001316135,0.03264016846538563,0.0846933403527244,0.16988023163990523,0.5074251996139335,0.1331710099148899,0.0,0.0,0.0
636,91187,0.07224714049151743,0.032691063419127725,0.08494631910250365,0.17107701755732724,0.5082522728020441,0.1307861866274798,0.0,0.0,0.0
637,91418,0.0742304578966943,0.03255376402896585,0.08456759062766632,0.16967118073027193,0.5041676693867728,0.13480933732962874,0.0,0.0,0.0
638,91249,0.0725049041633333,0.03282227750441101,0.0855571019956383,0.1703580313208912,0.5068000745213647,0.13195761049436158,0.0,0.0,0.0
639,91497,0.07466911483436615,0.03272238434047018,0.08542356579997158,0.16895635922489263,0.5099620752592982,0.12826650054100133,0.0,0.0,0.0
640,91512,0.07463502054375383,0.03301206399160766,0.08539863624442696,0.17063335955940204,0.5197351167060058,0.11658580295480374,0.0,0.0,0.0
641,91705,0.07630990676626138,0.03273540155934791,0.08539338094978463,0.17051414862875525,0.5225887356196499,0.11245842647620086,0.0,0.0,0.0
642,91306,0.07258011521696274,0.03349177491073971,0.08662081352813615,0.17451208025759535,0.5377302696427398,0.09506494644382625,0.0,0.0,0.0
643,91500,0.07430601092896175,0.03333333333333333,0.08662295081967213,0.17443715846994534,0.5319234972677596,0.09937704918032787,0.0,0.0,0.0
644,91377,0.07299429834641102,0.03373934359849853,0.08714446742615757,0.17520820337721746,0.5426967398798385,0.08821694737187695,0.0,0.0,0.0
645,91348,0.0725905329071244,0.03403468056224548,0.08753338879887901,0.1757892893112055,0.5477295616762272,0.08232254674431844,0.0,0.0,0.0
646,91458,0.07347634979990815,0.03420149139495725,0.08750464694176562,0.1758402764110302,0.5506133963130617,0.07836383913927704,0.0,0.0,0.0
647,91622,0.07490559036039379,0.03412935757787431,0.08720612953220842,0.17568924494117133,0.5469537883914344,0.08111588919691777,0.0,0.0,0.0
648,91774,0.07617625907119664,0.03416000174341317,0.08757382265129557,0.17523481596094753,0.5420598426569617,0.08479525791618542,0.0,0.0,0.0
649,91707,0.07563217638784389,0.034468470236732204,0.08771413305418344,0.1749266686294394,0.5500343485230135,0.07722420316878756,0.0,0.0,0.0
650,91507,0.07375392046510103,0.035024642923492194,0.08857245893756761,0.1777568929152961,0.5586894991639983,0.06620258559454469,0.0,0.0,0.0
651,91788,0.07607748289536759,0.03499368109121018,0.08807251492569834,0.17714733952150608,0.5461389288360134,0.07757005273020438,0.0,0.0,0.0
652,91763,0.07567320161720956,0.03522116757298693,0.08864139141048134,0.17810010570709328,0.547965955777383,0.07439817791484585,0.0,0.0,0.0
653,92141,0.07896593264670451,0.03479449973410317,0.0878978956165008,0.17657720233120977,0.535733278345145,0.08603119132633681,0.0,0.0,0.0
654,91662,0.07450197464598197,0.03544544085880736,0.08902271388361589,0.17988915799349786,0.5545700508389518,0.06657066177914513,0.0,0.0,0.0
655,91889,0.07647270075852387,0.03545582169791814,0.0888136773716114,0.17676762180456856,0.5541686164829305,0.06832156188444755,0.0,0.0,0.0
656,91772,0.07529529704049165,0.035817024800592775,0.08933007889116507,0.178736433770649,0.5648999694896046,0.05592119600749684,0.0,0.0,0.0
657,91765,0.07511578488530485,0.03608129461123522,0.08965291777910968,0.18096224050563942,0.5656513921429739,0.052536370075736936,0.0,0.0,0.0
658,91703,0.0744032365353369,0.036280165316292814,0.08998615094380773,0.18181520779036672,0.5720423541214573,0.04547288529273851,0.0,0.0,0.0
659,91802,0.07521622622600815,0.03617568244700551,0.08984553713426723,0.18181521099758174,0.5720245746280037,0.04492276856713361,0.0,0.0,0.0
660,91865,0.07562183639035541,0.0360964458716595,0.0902628857562728,0.18093942197790236,0.5735807979099766,0.04349861209383334,0.0,0.0,0.0
661,91825,0.0751102640893003,0.03654778110536346,0.09020419275796351,0.18323985842635448,0.5733732643615573,0.041524639259460934,0.0,0.0,0.0
662,91938,0.07623615915073202,0.03670952163414475,0.0905175226783267,0.18335182405534164,0.5722660923665949,0.040918880114860015,0.0,0.0,0.0
663,91948,0.07638012789837734,0.03697742202114238,0.09084482533605952,0.1836581546091269,0.5727041371209814,0.039435333014312436,0.0,0.0,0.0
664,91987,0.07645645580353745,0.037103068911911466,0.09067585637100894,0.18330851098524792,0.5710045984758716,0.041451509452422625,0.0,0.0,0.0
665,92145,0.07782299636442563,0.037028596234196104,0.09034673612241576,0.18147484942210645,0.569569699929459,0.04375712192739704,0.0,0.0,0.0
666,91782,0.07442635810943322,0.03754548822209148,0.0920332962890327,0.1854503061602493,0.5735002505937984,0.03704430062539496,0.0,0.0,0.0
667,91943,0.07573170333793763,0.03755587701075667,0.09182863295737577,0.18522345366150766,0.5721697138444471,0.03749061918797516,0.0,0.0,0.0
668,92091,0.07719538282785506,0.037669261925703926,0.09200681934173806,0.18411136810328912,0.5718039765015039,0.037213191299909874,0.0,0.0,0.0
