,0,1,2,3,4,5,6,7,8,9
185,73221,0.038199423662610456,0.010338564073148414,0.01843733355184988,0.48680023490528673,0.22691577552887832,0.2193086682782262,0.0,0.0,0.0
186,73352,0.038553822663322065,0.010565492420111244,0.018499836405278657,0.4881257498091395,0.22479278001963138,0.21946231868251717,0.0,0.0,0.0
187,73243,0.036017093783706294,0.010540256406755594,0.019332905533634613,0.5060278797973867,0.2247450268285024,0.20333683765001434,0.0,0.0,0.0
188,73641,0.039516030472155454,0.010795616572289893,0.018943251721187927,0.49018888934153526,0.21861463043684903,0.2219415814559824,0.0,0.0,0.0
189,73726,0.03948403548273336,0.01081029758836774,0.019233377641537586,0.49427610340992323,0.2239101538127662,0.2122860320646719,0.0,0.0,0.0
190,73688,0.0379030507002497,0.01061231136684399,0.019691130170448375,0.4933367712517642,0.22650906524807296,0.2119476712626208,0.0,0.0,0.0
191,73548,0.03497035949312014,0.010795670854408006,0.020625985750802198,0.5067574917060967,0.227851199216838,0.19899929297873498,0.0,0.0,0.0
192,73659,0.03513487829050082,0.010833706675355353,0.021083642189006095,0.5063875425949307,0.2355856039316309,0.19097462631857615,0.0,0.0,0.0
193,73960,0.03770957274202272,0.010667928610059491,0.02097079502433748,0.49532179556517036,0.23464034613304488,0.20068956192536505,0.0,0.0,0.0
194,74034,0.03729367587865035,0.010819353270119134,0.021260501931544967,0.4988113569441068,0.24045708728422077,0.19135802469135801,0.0,0.0,0.0
195,74103,0.03712400307679851,0.01071481586440495,0.02182097890773653,0.5021659042144043,0.25982753734666614,0.1683467605899896,0.0,0.0,0.0
196,74182,0.0371114286484592,0.010636003343129061,0.0220538675150306,0.5058909169340271,0.27113046291553206,0.15317732064382195,0.0,0.0,0.0
197,74289,0.03732719514329174,0.010903363889674111,0.022062485697747984,0.5068314286098884,0.27111685444682254,0.15175867221257522,0.0,0.0,0.0
198,74546,0.03929117591822499,0.010852359616880853,0.022268129745392107,0.5005768250476216,0.2749577442116277,0.15205376546025273,0.0,0.0,0.0
199,74812,0.041236699994653264,0.011147944180078062,0.02225578784152275,0.4962439180880073,0.27700101587980536,0.15211463401593328,0.0,0.0,0.0
200,74397,0.035350887804615774,0.010941301396561688,0.023589660873422316,0.5155853058591072,0.29830503918168744,0.11622780488460556,0.0,0.0,0.0
201,74819,0.03912107887034042,0.011200363544019567,0.02281506034563413,0.5002205322177522,0.29507210735241046,0.13157085766984322,0.0,0.0,0.0
202,74762,0.03741205425216019,0.011155399802038468,0.0234477408309034,0.5099917070169337,0.29635376260667184,0.12163933549129237,0.0,0.0,0.0
203,74800,0.036938502673796794,0.011149732620320856,0.023957219251336898,0.5196390374331551,0.293903743315508,0.11441176470588235,0.0,0.0,0.0
204,74910,0.03725804298491523,0.011253504205046056,0.024162328127085835,0.5224669603524229,0.2957282071819517,0.10913095714857829,0.0,0.0,0.0
205,75076,0.038267888539613194,0.01132186051467846,0.024175502157813417,0.5206857051521125,0.29972294741328787,0.10582609622249455,0.0,0.0,0.0
206,75210,0.038877808802021005,0.011261800292514293,0.02434516686610823,0.5204361122191198,0.30542481053051457,0.09965430128972211,0.0,0.0,0.0
207,75300,0.03880478087649403,0.011420982735723771,0.024661354581673307,0.5229349269588314,0.3004382470119522,0.10173970783532536,0.0,0.0,0.0
208,75530,0.040632861114788824,0.011584800741427247,0.02508936846286244,0.516867469879518,0.3058122600291275,0.10001323977227591,0.0,0.0,0.0
209,75388,0.0380962487398525,0.011487239348437418,0.026118215100546505,0.5263171857590068,0.31458587573619146,0.0833952353159654,0.0,0.0,0.0
210,75614,0.03974131774539107,0.011532255931441268,0.02604015129473378,0.522628084746211,0.31143703546962204,0.08862115481260084,0.0,0.0,0.0
211,75379,0.035818994680215974,0.011528409769299142,0.02746122925483225,0.5312620225792329,0.3069555181151249,0.0869738256012948,0.0,0.0,0.0
212,75468,0.03604176604653628,0.011514814225897068,0.027998621932474693,0.5292839349128108,0.3180155827635554,0.07714528011872582,0.0,0.0,0.0
213,75526,0.03593464502290602,0.011558933347456505,0.028890713131901596,0.5303339247411487,0.3261923046368138,0.06708947911977332,0.0,0.0,0.0
214,75902,0.03770651629733077,0.01164659692761719,0.029300940686674923,0.5217385576137651,0.3097415087876472,0.08986587968696477,0.0,0.0,0.0
215,76175,0.04006563833278635,0.011657367902855268,0.028710206760748275,0.5149589760420086,0.3072399081063341,0.09736790285526747,0.0,0.0,0.0
216,76002,0.03718323202021,0.011894423830951817,0.030209731322859926,0.526959816846925,0.3080708402410463,0.0856819557380069,0.0,0.0,0.0
217,76047,0.03683248517364261,0.011874235670046156,0.031191236998172184,0.5307244204242113,0.31567320209870214,0.07370441963522559,0.0,0.0,0.0
218,76167,0.037378392217101895,0.011947431302270013,0.03150970892906377,0.5303346593669175,0.316567542373994,0.07226226581065291,0.0,0.0,0.0
219,76254,0.03746688698297794,0.011973142392530228,0.031958979201091094,0.5305426600571773,0.31532772051302227,0.07273061085320115,0.0,0.0,0.0
220,76357,0.03771756355016567,0.012035569757848004,0.031640844978194534,0.5235276399020391,0.30873397330958524,0.08634440850216744,0.0,0.0,0.0
221,76420,0.03773881182936404,0.012117246794032976,0.03239989531536247,0.5242868359068307,0.31092645904213556,0.08253075111227427,0.0,0.0,0.0
222,76450,0.037174623937213866,0.012217135382603009,0.033093525179856115,0.5265009810333552,0.31330281229561807,0.07771092217135382,0.0,0.0,0.0
223,76508,0.03708108955926177,0.012181732629267528,0.03403565640194489,0.5288858681445078,0.31447691744654155,0.0733387358184765,0.0,0.0,0.0
224,76596,0.03736487545041516,0.012272181314951173,0.03432294114575174,0.5292965690114366,0.31384145386182044,0.07290197921562484,0.0,0.0,0.0
225,76806,0.038955289951305885,0.012316746087545244,0.03373434367106736,0.5253495820639013,0.30763221623310677,0.08201182199307346,0.0,0.0,0.0
226,76832,0.03848656809662641,0.012624947938359016,0.0343216368179925,0.5295059350270721,0.3086734693877551,0.07638744273219492,0.0,0.0,0.0
227,76932,0.03874850517339989,0.012712525347059741,0.034731971091353404,0.5306244475640826,0.3125097488691312,0.07067280195497322,0.0,0.0,0.0
228,77165,0.04067906434264239,0.012518628912071535,0.034640057020669995,0.5248752672843906,0.31617961511047754,0.07110736732974794,0.0,0.0,0.0
229,77042,0.03871914020923652,0.012460735702603774,0.0358116352119623,0.5315282573141923,0.32908024194595153,0.052399989616053584,0.0,0.0,0.0
230,76981,0.037178004962263415,0.012639482469700316,0.037113053870435564,0.5318325301048311,0.33912264065158937,0.042114287941180294,0.0,0.0,0.0
231,77044,0.03713462437048959,0.012720004153470745,0.03766678780956337,0.531293806136753,0.34998182856549503,0.031202948964228233,0.0,0.0,0.0
232,77123,0.03732997938358207,0.012771806076008455,0.03808202481749932,0.5306328851315432,0.35174980226391606,0.029433502327450956,0.0,0.0,0.0
233,77293,0.0385934043186317,0.012472022045980878,0.03850283984319408,0.5266583002341738,0.350613897765645,0.03315953579237447,0.0,0.0,0.0
234,77367,0.038646968345677095,0.012615197694107306,0.0390864321997751,0.526245039874882,0.35079555882999214,0.03261080305556633,0.0,0.0,0.0
235,77422,0.038619513833277365,0.01267081708041642,0.039859471468058176,0.5274728113456124,0.3505592725581876,0.03081811371444809,0.0,0.0,0.0
236,77512,0.03898751161110538,0.012785117143152029,0.04034214057178243,0.5292212818660337,0.35211322117865623,0.026550727629270306,0.0,0.0,0.0
237,77616,0.039489280560709134,0.012845289631003917,0.04073902288188003,0.5295686456400742,0.35184755720470007,0.025510204081632654,0.0,0.0,0.0
238,77753,0.04022995897264414,0.013067019922060885,0.04087302097668257,0.5281596851568429,0.3539927719830746,0.02367754298869497,0.0,0.0,0.0
239,77848,0.04072037817284965,0.012909772890761484,0.04142688315692118,0.5277720686465933,0.3547682663652245,0.02240263076764978,0.0,0.0,0.0
240,77431,0.035347599798530305,0.013056786041766218,0.044594542237605096,0.5412690007877982,0.3507639059291498,0.014968165205150392,0.0,0.0,0.0
241,77595,0.03647142212771441,0.013016302596816805,0.044023455119530895,0.538462529802178,0.3535923706424383,0.014433919711321606,0.0,0.0,0.0
242,77616,0.03607503607503607,0.013180272108843538,0.04518398268398268,0.5417053184910328,0.3538961038961039,0.00995928674500103,0.0,0.0,0.0
243,77757,0.03696130251938732,0.013233535244415293,0.045269236210244736,0.5389868436282264,0.3546561724346361,0.01089290996309014,0.0,0.0,0.0
244,77728,0.03602305475504323,0.013457184026348292,0.046804240428159734,0.5436779538904899,0.3527943598188555,0.007243207081103335,0.0,0.0,0.0
245,77920,0.03737166324435318,0.013501026694045175,0.04647073921971252,0.540400410677618,0.35290041067761807,0.009355749486652977,0.0,0.0,0.0
246,77956,0.037161988814202886,0.013507619682898046,0.047437015752475754,0.5438324182872389,0.3477731027759249,0.01028785468725948,0.0,0.0,0.0
247,77970,0.03671925099397204,0.013671925099397204,0.04855713736052328,0.547030909324099,0.34814672309862765,0.0058740541233807874,0.0,0.0,0.0
248,78181,0.0383980762589376,0.013750143896854734,0.04819585321241734,0.5438789475703816,0.3502001765134751,0.005576802547933641,0.0,0.0,0.0
249,78110,0.03703751120215081,0.01383945717577775,0.04925105620279094,0.5473818973242862,0.34958392011266165,0.002906157982332608,0.0,0.0,0.0
250,78231,0.0375682274290243,0.013958660888905933,0.04932827140136263,0.5465096956449489,0.3482634761156063,0.004371668520151858,0.0,0.0,0.0
251,78292,0.03776886527359117,0.013820058243498697,0.05091197057170592,0.5452281203698973,0.34736626986154395,0.004904715679762939,0.0,0.0,0.0
252,78253,0.0367270264398809,0.013954736559620717,0.05227914584744355,0.5476339565256284,0.34461298608360064,0.004792148543825796,0.0,0.0,0.0
253,78465,0.03861594341426113,0.013866054928949214,0.051615369910151025,0.545517109539285,0.3454533868603836,0.004932135346969986,0.0,0.0,0.0
254,78430,0.03756215733775341,0.014203748565599897,0.05288792553869693,0.5484380976667091,0.34248374346551064,0.00442432742572995,0.0,0.0,0.0
255,78672,0.039721883262151716,0.014236322961155175,0.05207697783201139,0.5453147244254627,0.34294285133211305,0.005707240187105959,0.0,0.0,0.0
256,78677,0.039121979739949415,0.014387940567128894,0.053128614461659694,0.5465256682384941,0.3413577030135872,0.005478093979180701,0.0,0.0,0.0
257,78926,0.0412538327040519,0.014443909484833895,0.05215011529787396,0.5413425233763272,0.34292881940045106,0.007880799736462002,0.0,0.0,0.0
258,78883,0.040426961449234945,0.014299658988628729,0.05442237237427583,0.5436279046182321,0.34089727824753113,0.006325824322097284,0.0,0.0,0.0
259,78947,0.040584189392883836,0.014541401193205569,0.05536625837587242,0.5423131974615881,0.3410769250256501,0.006118028550799904,0.0,0.0,0.0
260,79097,0.04155656978140764,0.014602323729092127,0.05543825935244068,0.5418916014513825,0.340518603739712,0.0059926419459650805,0.0,0.0,0.0
261,78971,0.03964746552531942,0.014701599321269833,0.05703359461067987,0.5439338491344924,0.3399602385685885,0.004723252839649998,0.0,0.0,0.0
262,78927,0.03860529349905609,0.014937853966323312,0.05857311186286062,0.5493684037148251,0.3343595981096456,0.004155738847289267,0.0,0.0,0.0
263,79057,0.039427248693980295,0.015115676031217983,0.05838825151472988,0.5498311344978939,0.33236778526885663,0.004869903993321274,0.0,0.0,0.0
264,79148,0.039887299742255015,0.015073027745489463,0.05897811694546925,0.5474554000101076,0.3336660433618032,0.004940112194875423,0.0,0.0,0.0
265,79338,0.041606796238876705,0.014948700496609443,0.058244473014192444,0.5442789079633971,0.3351357483173259,0.005785373969598427,0.0,0.0,0.0
266,79396,0.04165197239155625,0.01524006247166104,0.0586805380623709,0.5458965187163082,0.33324096931835356,0.005289939039750113,0.0,0.0,0.0
267,79432,0.0415449692819015,0.015233155403363884,0.06000100715077047,0.545863128210293,0.3327248464095075,0.004632893544163561,0.0,0.0,0.0
268,79355,0.040161300485161616,0.015411757293176233,0.06226450759246424,0.5464053934849726,0.3314850986075232,0.004271942536702161,0.0,0.0,0.0
269,79617,0.042578846226308455,0.015524322694901843,0.06114272077571373,0.5424344047125614,0.3341999824158157,0.0041197231746988704,0.0,0.0,0.0
270,79680,0.042783634538152614,0.01566265060240964,0.061772088353413655,0.543687248995984,0.331839859437751,0.004254518072289157,0.0,0.0,0.0
271,79483,0.039958230061774215,0.01573921467483613,0.06452952203615868,0.544267327604645,0.33124064265314596,0.004265062969440006,0.0,0.0,0.0
272,79472,0.03944785584860076,0.01589238977249849,0.0665391584457419,0.5463056170726797,0.3282413931950876,0.0035735856653915845,0.0,0.0,0.0
273,79657,0.04105100618903549,0.015842926547572717,0.06594524021743224,0.5431412179720552,0.33065518410183664,0.0033644249720677405,0.0,0.0,0.0
274,79705,0.04102628442381281,0.01605921836773101,0.06709742174267612,0.543579449218995,0.3303556865943165,0.0018819396524684775,0.0,0.0,0.0
275,79785,0.041348624428150654,0.016193520085229052,0.06759415930312715,0.5417810365356897,0.33160368490317726,0.0014789747446261828,0.0,0.0,0.0
276,79722,0.04017711547628007,0.01641955796392464,0.07008103158475704,0.5472140688893906,0.32526780562454527,0.0008404204611023306,0.0,0.0,0.0
277,79869,0.04130513716210294,0.016351776033254453,0.06975171843894377,0.549024026843957,0.3223778938010993,0.001189447720642552,0.0,0.0,0.0
278,79892,0.04106794172132379,0.016397136133780604,0.07092074300305412,0.5485029790216792,0.3229985480398538,0.00011265208030841636,0.0,0.0,0.0
279,80077,0.042559036926957804,0.016459158060366897,0.07046967293979545,0.5447756534335702,0.3257239906589907,1.2487980318943018e-05,0.0,0.0,0.0
280,80185,0.04320009976928353,0.016611585708050134,0.07018769096464426,0.5440169607782004,0.32598366277982166,0.0,0.0,0.0,0.0
281,79838,0.03901650842956988,0.01682156366642451,0.07426288233673188,0.5502016583581752,0.3196973872090984,0.0,0.0,0.0,0.0
282,79996,0.04015200760038002,0.017013350667533376,0.07417870893544677,0.5486149307465373,0.3200410020501025,0.0,0.0,0.0,0.0
283,80128,0.0411841054313099,0.01703524361022364,0.07368210862619809,0.549408446485623,0.31869009584664537,0.0,0.0,0.0,0.0
284,80064,0.04006794564348521,0.017273681055155875,0.0769259592326139,0.5556304956035172,0.31010191846522783,0.0,0.0,0.0,0.0
285,80029,0.03934823626435417,0.017518649489560036,0.0793212460483075,0.5495757787801921,0.31423608941758613,0.0,0.0,0.0,0.0
286,80098,0.03955154935204375,0.01770331344103473,0.08003945167170216,0.5514994132188069,0.3112062723164124,0.0,0.0,0.0,0.0
287,80686,0.04470416181245817,0.017165307488287932,0.0745110675953697,0.5437126639069975,0.3199067991968867,0.0,0.0,0.0,0.0
288,80456,0.041774385999801135,0.017674256736601373,0.07839067316297106,0.5504499353684001,0.3117107487322263,0.0,0.0,0.0,0.0
289,80578,0.04262950184913997,0.017746779517982574,0.07879321899277718,0.5487974385067884,0.3120330611333118,0.0,0.0,0.0,0.0
290,80525,0.04153989444271965,0.017994411673393357,0.0789320086929525,0.5470847562868675,0.31444892890406706,0.0,0.0,0.0,0.0
291,80455,0.040444969237461936,0.018109502206202225,0.08138711080728357,0.5489776893915853,0.3110807283574669,0.0,0.0,0.0,0.0
292,80530,0.04081708679995033,0.018117471749658512,0.0817956041226872,0.5507016018874954,0.3085682354402086,0.0,0.0,0.0,0.0
293,80601,0.04121536953635811,0.018250393915708242,0.08205853525390504,0.5537152144514336,0.304760486842595,0.0,0.0,0.0,0.0
294,80590,0.04065020474004219,0.018525871696240228,0.08352152872564834,0.5591760764362824,0.2981263184017868,0.0,0.0,0.0,0.0
295,80693,0.041329483350476495,0.018465046534395797,0.08435675957022294,0.5594537320461502,0.2963949784987545,0.0,0.0,0.0,0.0
296,80748,0.04141279040966959,0.018762074602466934,0.08474513300639025,0.5602120176351117,0.2948679843463615,0.0,0.0,0.0,0.0
297,80710,0.04077561640441085,0.01891958865072482,0.08702762978565233,0.5641927889976459,0.2890843761615661,0.0,0.0,0.0,0.0
298,81028,0.04376264994816607,0.018610850570173275,0.0851063829787234,0.5514883743891,0.3010317421138372,0.0,0.0,0.0,0.0
299,81182,0.04499765957970979,0.018587864304895174,0.08420585844152645,0.54859451602572,0.3036141016481486,0.0,0.0,0.0,0.0
300,80843,0.040993035884368464,0.01906163798968371,0.08862857637643333,0.5564118105463677,0.29490493920314687,0.0,0.0,0.0,0.0
