,0,1,2,3,4,5,6,7,8,9
596,98663,0.0743338434874269,0.02957542341100514,0.07936105733659021,0.19304095760315418,0.6236887181618236,0.0,0.0,0.0,0.0
597,98844,0.07577597021569342,0.029258225081947312,0.07914491521994253,0.19105863785358748,0.6247622516288293,0.0,0.0,0.0,0.0
598,98792,0.07513766296866144,0.02947607093691797,0.07992550004048911,0.19318365859583772,0.6222771074580937,0.0,0.0,0.0,0.0
599,98707,0.07415887424397459,0.029764859635081607,0.080196946518484,0.1962474799153049,0.619631839687155,0.0,0.0,0.0,0.0
600,98818,0.07495597967981542,0.030014774636199882,0.08015746119128093,0.19717055597158412,0.6177012285211196,0.0,0.0,0.0,0.0
601,98790,0.07457232513412289,0.030640753112663226,0.07998785302156089,0.19899787427877316,0.6158011944528798,0.0,0.0,0.0,0.0
602,98599,0.07304333715352082,0.030973944969015912,0.08143084615462631,0.2018681731052039,0.612683698617633,0.0,0.0,0.0,0.0
603,98735,0.07402643439509798,0.03111358687395554,0.08125791259431812,0.197711044715653,0.6158910214209753,0.0,0.0,0.0,0.0
604,98808,0.07457898145899118,0.03148530483361671,0.08120799935227917,0.1968868917496559,0.615840822605457,0.0,0.0,0.0,0.0
605,98873,0.07500530984191842,0.031403922203230406,0.08149848795930133,0.19526058681338687,0.616831693182163,0.0,0.0,0.0,0.0
606,98810,0.07443578585163445,0.0314138245116891,0.08216779678170226,0.19942313531019126,0.6125594575447829,0.0,0.0,0.0,0.0
607,98927,0.07527773004336531,0.03135645475957019,0.0822323531492919,0.19871218170974558,0.612421280338027,0.0,0.0,0.0,0.0
608,99102,0.07656757684002341,0.03148271477871284,0.0819357833343424,0.19778611935177898,0.6122278056951423,0.0,0.0,0.0,0.0
609,99169,0.07699986891064749,0.03164295293892245,0.08197118051003842,0.1983079389728645,0.6110780586675272,0.0,0.0,0.0,0.0
610,98825,0.07406020743738932,0.03214773589678725,0.08350113837591702,0.20383506197824436,0.606455856311662,0.0,0.0,0.0,0.0
611,98863,0.07431496110779563,0.03221629932330599,0.08397479340096901,0.2059719005087849,0.6035220456591445,0.0,0.0,0.0,0.0
612,99042,0.07563457926940086,0.03231962197855455,0.08311625371054704,0.1955836917671291,0.6133458532743684,0.0,0.0,0.0,0.0
613,99161,0.07642117364689748,0.032401851534373395,0.08335938524218191,0.19216224120369904,0.6156553483728482,0.0,0.0,0.0,0.0
614,99167,0.07644680185948954,0.03253098308913247,0.08377786965421966,0.19416741456331238,0.613076930833846,0.0,0.0,0.0,0.0
615,99328,0.07760148195876289,0.03252859213917526,0.08367227770618557,0.19193983569587628,0.6142578125,0.0,0.0,0.0,0.0
616,99045,0.07517794941693169,0.03318693523146045,0.08480993487808572,0.2002019284163764,0.6066232520571457,0.0,0.0,0.0,0.0
617,99326,0.07753256951855506,0.03284135070374323,0.08441898395183536,0.1959104363409379,0.6092966594849284,0.0,0.0,0.0,0.0
618,99298,0.07718181635078249,0.033072166609599385,0.08454349533726761,0.19815102016153396,0.6070515015408166,0.0,0.0,0.0,0.0
619,99305,0.07709581592064851,0.03326116509742712,0.08464830572478727,0.20030209959216555,0.6046926136649715,0.0,0.0,0.0,0.0
620,99478,0.07830877178873721,0.03314300649389815,0.08461167293270874,0.19931040028951125,0.6046261484951446,0.0,0.0,0.0,0.0
621,99259,0.07637594575806728,0.03361911766187449,0.08533231243514441,0.20729606383300256,0.5973765603119112,0.0,0.0,0.0,0.0
622,99241,0.07611773359800889,0.033605062423796614,0.08639574369464234,0.21078989530536774,0.5930915649781844,0.0,0.0,0.0,0.0
623,99517,0.07826803460715255,0.03333098867530171,0.08643749309163258,0.2088587879457781,0.593104695680135,0.0,0.0,0.0,0.0
624,99169,0.07534612630963305,0.033982393691577004,0.0874668495195071,0.22965846181770513,0.5735461686615777,0.0,0.0,0.0,0.0
625,100354,0.08439125495745063,0.033212428004862786,0.08387308926400543,0.19381389879825417,0.604709328975427,0.0,0.0,0.0,0.0
626,100437,0.0849288608779633,0.03340402441331382,0.08414229815705368,0.19495803339406792,0.6025667831576013,0.0,0.0,0.0,0.0
627,100419,0.08464533604198408,0.03341001204951254,0.08424700504884534,0.19660621993845787,0.6010914269212002,0.0,0.0,0.0,0.0
628,100385,0.08423569258355332,0.03378990885092394,0.08447477212730986,0.19811724859291727,0.5993823778452956,0.0,0.0,0.0,0.0
629,100518,0.08530810402117034,0.03351638512505223,0.08488031994269683,0.19799438906464514,0.5983008018464354,0.0,0.0,0.0,0.0
630,100579,0.0855844659421947,0.03371479135803697,0.08456039531114845,0.2003400312192406,0.5958003161693793,0.0,0.0,0.0,0.0
631,100606,0.08573047333161044,0.033735562491302704,0.0851241476651492,0.2012106633799177,0.59419915313202,0.0,0.0,0.0,0.0
632,100485,0.08468925710305021,0.03396526844802707,0.0862019206846793,0.20544359854704683,0.5896999552171966,0.0,0.0,0.0,0.0
633,100411,0.08398482238001813,0.034119767754528886,0.08667377080200377,0.20920018723048273,0.5860214518329665,0.0,0.0,0.0,0.0
634,100374,0.08374678701655808,0.03440133899216929,0.0867555343017116,0.21333213780461074,0.5817642018849503,0.0,0.0,0.0,0.0
635,100580,0.0851660369854842,0.034380592563133826,0.08684629150924637,0.21169218532511433,0.5819148936170213,0.0,0.0,0.0,0.0
636,100760,0.08658197697499008,0.03449781659388646,0.08635371179039301,0.21065899166335847,0.5819075029773719,0.0,0.0,0.0,0.0
637,100614,0.08526646391158288,0.0348162283578826,0.08745303834456437,0.21732562068896974,0.5751386486970004,0.0,0.0,0.0,0.0
638,100529,0.08444329496961075,0.03499487710014026,0.08838245680350944,0.22287101234469656,0.569308358782043,0.0,0.0,0.0,0.0
639,100559,0.08456726896647739,0.03518332521206456,0.08883342117562824,0.22378901938165655,0.5676269652641732,0.0,0.0,0.0,0.0
640,100319,0.08266629452047967,0.035357210498509754,0.08985336775685564,0.22970723392378314,0.5624158933003718,0.0,0.0,0.0,0.0
641,100448,0.08362535839439311,0.03539144632048423,0.08987734947435488,0.22662472124880534,0.5644811245619624,0.0,0.0,0.0,0.0
642,100464,0.08366180920528747,0.035535117056856184,0.0906692944736423,0.22678770504857462,0.5633460742156394,0.0,0.0,0.0,0.0
643,100579,0.08433171934499249,0.035613796120462525,0.09076447369729268,0.223028664035236,0.5662613468020163,0.0,0.0,0.0,0.0
644,100410,0.08291006871825515,0.035972512697938455,0.09180360521860373,0.2289911363410019,0.5603226770242008,0.0,0.0,0.0,0.0
645,100594,0.08430920333220669,0.036065769330178736,0.09169532974133646,0.22705131518778457,0.5608783824084935,0.0,0.0,0.0,0.0
646,100487,0.08344362952421706,0.036303203399444706,0.09232039965368655,0.23087563565436325,0.5570571317682884,0.0,0.0,0.0,0.0
647,100541,0.08372703673128376,0.0365025213594454,0.09259903919793915,0.22925970499597179,0.5579116977153599,0.0,0.0,0.0,0.0
648,100864,0.08622501586294416,0.036435199873096444,0.09147961611675128,0.22344939720812182,0.5624107709390863,0.0,0.0,0.0,0.0
649,100897,0.08632565884020338,0.03649266083233396,0.09161818488161194,0.2271127982001447,0.5584506972457061,0.0,0.0,0.0,0.0
650,100779,0.08533523849214618,0.03671399795592336,0.09226128459302037,0.23367963563837704,0.552009843320533,0.0,0.0,0.0,0.0
651,100888,0.0861152961700103,0.03661486004281976,0.09275632384426294,0.2373027515660931,0.5472107683768139,0.0,0.0,0.0,0.0
652,100884,0.08600967447761786,0.03680464692121645,0.09295824907814916,0.2389576146861742,0.5452698148368423,0.0,0.0,0.0,0.0
653,101049,0.08717552870389612,0.036962265831428316,0.09269760215341072,0.23713248028184347,0.5460321230294214,0.0,0.0,0.0,0.0
654,100798,0.08507113236373738,0.03754042738943233,0.09382130597829322,0.2397468203734201,0.543820313895117,0.0,0.0,0.0,0.0
655,100868,0.08573581314192806,0.03781179363128048,0.09331998255145338,0.2379545544672245,0.5451778562081135,0.0,0.0,0.0,0.0
656,101124,0.08766464934140264,0.03757762746726791,0.09268818480281635,0.23188362802104348,0.5501859103674697,0.0,0.0,0.0,0.0
657,101049,0.08697760492434363,0.037991469485101285,0.09263822501954497,0.23251096002929272,0.5498817405417173,0.0,0.0,0.0,0.0
658,101128,0.08748318962107428,0.038238667826912424,0.09271418400443003,0.23090538723202278,0.5506585713155605,0.0,0.0,0.0,0.0
659,101053,0.08670697554748498,0.03869256726668184,0.09312934796591887,0.24219963781382048,0.5392714714060939,0.0,0.0,0.0,0.0
660,101266,0.0883119704540517,0.03851243260324294,0.09315071198625402,0.24132482768155156,0.5387000572748998,0.0,0.0,0.0,0.0
661,101052,0.08661877053398251,0.03875232553536793,0.09428808930055813,0.24727862882476348,0.5330621858053279,0.0,0.0,0.0,0.0
662,101039,0.08648145765496491,0.03897504923841289,0.09507219984362474,0.24889399142905214,0.5305773018339454,0.0,0.0,0.0,0.0
663,101034,0.08627788665201813,0.03905615931270661,0.0952253696775343,0.24845101648949858,0.5309895678682424,0.0,0.0,0.0,0.0
664,101229,0.08767250491459957,0.03903031739916427,0.0950320560313744,0.24545337798456965,0.5328117436702922,0.0,0.0,0.0,0.0
665,101301,0.08813338466550182,0.03916052161380441,0.09525078725777633,0.24306768936140807,0.5343876171015094,0.0,0.0,0.0,0.0
666,101171,0.08692214172045348,0.039477715946269185,0.09566970772256872,0.24629587530023425,0.5316345593104743,0.0,0.0,0.0,0.0
667,101178,0.08704461444187471,0.03938603253671747,0.09630552096305521,0.24938227677953706,0.5278815552788155,0.0,0.0,0.0,0.0
668,101281,0.08769660647110514,0.039543448425667205,0.09639517777273131,0.25005677274118543,0.5263079945893109,0.0,0.0,0.0,0.0
669,101332,0.08799786839300518,0.03963210042237398,0.09640587376149687,0.25164804800063156,0.5243161094224924,0.0,0.0,0.0,0.0
670,101384,0.0883374102422473,0.039976722165233174,0.09648465241063679,0.25419198295589046,0.5210092322259923,0.0,0.0,0.0,0.0
671,101359,0.08801389121834272,0.040085241567103067,0.09698201442397814,0.25344567329985496,0.5214731794907211,0.0,0.0,0.0,0.0
672,101465,0.08884837135958212,0.040013797861331496,0.09636820578524614,0.2551618784802641,0.5196077465135761,0.0,0.0,0.0,0.0
673,101502,0.08890465212508128,0.04034403262989892,0.09686508640223838,0.25611318003586137,0.5177730488069201,0.0,0.0,0.0,0.0
674,101584,0.08956134824381792,0.04038037486218302,0.09728894314065208,0.25938139864545595,0.513387935107891,0.0,0.0,0.0,0.0
675,101739,0.09071250946048222,0.040584240065265044,0.09684585065707349,0.26053922291353365,0.5113181769036456,0.0,0.0,0.0,0.0
676,101784,0.09105556865519139,0.040605596164426626,0.09691110587125677,0.2598836752338285,0.5115440540752967,0.0,0.0,0.0,0.0
677,101662,0.08992543920048789,0.04090023804371348,0.09731266353209655,0.2626546792311778,0.5092069799925243,0.0,0.0,0.0,0.0
678,101571,0.08911992596311939,0.04126177747585433,0.09815793878173888,0.27177048567012235,0.49968987210916505,0.0,0.0,0.0,0.0
679,101810,0.0909537373538945,0.04097829289853649,0.0980060897750712,0.26730183675473923,0.5027600432177586,0.0,0.0,0.0,0.0
680,101842,0.0910920838161073,0.04114216138724691,0.09832878380236051,0.27051707546984544,0.4989198955244398,0.0,0.0,0.0,0.0
681,101857,0.09093140383086092,0.041479721570436986,0.09851065709769578,0.27300038288973755,0.49607783461126875,0.0,0.0,0.0,0.0
682,101865,0.09100279782064497,0.04162371766553772,0.09868944190840818,0.27906542973543413,0.489618612869975,0.0,0.0,0.0,0.0
683,102049,0.09239678977745985,0.04149967172632755,0.0989132671559741,0.27867984987603994,0.4885104214641986,0.0,0.0,0.0,0.0
684,102094,0.09260093639195252,0.04163809822320606,0.09908515681626737,0.27828275902599564,0.4883930495425784,0.0,0.0,0.0,0.0
685,102023,0.09182243219666154,0.04178469560785313,0.09994805092969232,0.280975858384874,0.485468962880919,0.0,0.0,0.0,0.0
686,102178,0.09318052809802502,0.041740883556147114,0.10013897316447767,0.27829865528783104,0.48664095989351913,0.0,0.0,0.0,0.0
687,102112,0.09250626762770292,0.04215958947038546,0.1004191476026324,0.27784197743654027,0.48707301786273893,0.0,0.0,0.0,0.0
688,101994,0.09152499166617645,0.04253191364197894,0.10083926505480714,0.2833794144753613,0.4817244151616762,0.0,0.0,0.0,0.0
689,102288,0.09362779602690442,0.04239011418739246,0.10019748162052244,0.2795244798998905,0.48426012826529014,0.0,0.0,0.0,0.0
690,102289,0.09355844714485428,0.042350594883125266,0.10064620829219173,0.2822981943317463,0.48114655534808237,0.0,0.0,0.0,0.0
691,101705,0.08898284253478196,0.04315422053979647,0.10272847942579028,0.2937613686642741,0.47137308883535717,0.0,0.0,0.0,0.0
692,101665,0.08863423990557222,0.043535139920326565,0.1029164412531353,0.2961884621059362,0.4687257168150298,0.0,0.0,0.0,0.0
693,101846,0.08990043791606936,0.04349704455746912,0.10229169530467569,0.29606464662333326,0.46824617559845255,0.0,0.0,0.0,0.0
694,101991,0.090988420546911,0.043376376346932574,0.10220509652812503,0.2956731476306733,0.4677569589473581,0.0,0.0,0.0,0.0
695,101881,0.09015419950726829,0.0438649012082724,0.1029534456866344,0.3012239769927661,0.4618034766050588,0.0,0.0,0.0,0.0
696,101799,0.0894213106219118,0.04406723052289315,0.10383206121867603,0.30693818210394996,0.4557412155325691,0.0,0.0,0.0,0.0
697,101960,0.09048646528050215,0.04428207140054923,0.1037661828167909,0.3083464103570027,0.45311887014515495,0.0,0.0,0.0,0.0
698,102120,0.09172542107324716,0.04420289855072464,0.10337837837837838,0.3141696043869957,0.44652369761065414,0.0,0.0,0.0,0.0
699,101723,0.08854438032696636,0.045161861132683855,0.10476490075990681,0.33094776992420594,0.43058108785623705,0.0,0.0,0.0,0.0
700,101948,0.09027151096637502,0.04515046886648095,0.10416094479538589,0.3288833522972496,0.43153372307450855,0.0,0.0,0.0,0.0
701,102174,0.0919411983479163,0.045040812731223206,0.1031475717893006,0.3256992972771938,0.43417111985436607,0.0,0.0,0.0,0.0
702,102150,0.09170827214880078,0.04510034263338228,0.10345570239843367,0.3265394028389623,0.43319627998042093,0.0,0.0,0.0,0.0
703,102031,0.09076653174035343,0.04560378708431751,0.10394879987454793,0.3343297625231547,0.4253511187776264,0.0,0.0,0.0,0.0
704,102253,0.09237870771517706,0.0453091840826186,0.10423166068477209,0.32562369808220787,0.4324567494352244,0.0,0.0,0.0,0.0
705,101987,0.09033504270152078,0.04571170835498642,0.10592526498475296,0.33591536176179315,0.4221126221969467,0.0,0.0,0.0,0.0
706,102669,0.09527705539159824,0.04475547633657677,0.1045885320788164,0.31301561328151634,0.4423633229114923,0.0,0.0,0.0,0.0
707,102769,0.09601144313946813,0.04472165730911072,0.10500248129299691,0.31343109303389155,0.44083332522453267,0.0,0.0,0.0,0.0
708,102383,0.09287674711622046,0.045603273981032005,0.10642391803326724,0.32804274147075196,0.4270533193987283,0.0,0.0,0.0,0.0
709,102636,0.0949277056783195,0.04518882263533263,0.10624926926224716,0.3231712069839043,0.43046299544019645,0.0,0.0,0.0,0.0
710,102510,0.09394205443371378,0.045722368549409816,0.10672129548336748,0.3308457711442786,0.4227685103892303,0.0,0.0,0.0,0.0
711,102675,0.09516435354273192,0.04557097638178719,0.10654979303627952,0.3283856829802776,0.4243291940589238,0.0,0.0,0.0,0.0
712,102524,0.09379267293511763,0.04593070890718271,0.106853029534548,0.33043970192345207,0.4229838866996996,0.0,0.0,0.0,0.0
713,102431,0.09290156300338764,0.04651912018822427,0.10731126319180717,0.33610918569573667,0.4171588679208443,0.0,0.0,0.0,0.0
714,102418,0.09284500771348786,0.04674959479778945,0.1076861489191353,0.33760667070241557,0.41511257786717176,0.0,0.0,0.0,0.0
715,102707,0.09496918418413546,0.04642332070842299,0.10731498339937881,0.3355759587954083,0.41571655291265447,0.0,0.0,0.0,0.0
716,102675,0.09467738008278549,0.04668127587046506,0.10751400048697346,0.3355928901874848,0.4155344533722912,0.0,0.0,0.0,0.0
717,102677,0.09447101103460366,0.04729394119423045,0.10772617041791248,0.33831335157825027,0.4121955257750032,0.0,0.0,0.0,0.0
718,102535,0.09335348905251865,0.04788608767737845,0.10816794265372799,0.3451211781342956,0.4054713024820793,0.0,0.0,0.0,0.0
719,102575,0.09353156227150865,0.04798440165732391,0.1081647574945162,0.3453083109919571,0.4050109675846941,0.0,0.0,0.0,0.0
720,102577,0.09355898495764157,0.048441658461448475,0.1083771215769617,0.34717334295212376,0.4024488920518245,0.0,0.0,0.0,0.0
721,102713,0.09456446603643161,0.04857223525746498,0.1082628294373643,0.34467886246142165,0.4039216068073175,0.0,0.0,0.0,0.0
722,102443,0.09236355827142899,0.0495592671046338,0.10892886776060834,0.35284011596692794,0.3963081908964009,0.0,0.0,0.0,0.0
723,102425,0.09217476202099097,0.04967537222357823,0.10909445936050768,0.3550012204051745,0.3940541859897486,0.0,0.0,0.0,0.0
724,102376,0.09183793076502306,0.05005079315464562,0.10917597874501836,0.3619402985074627,0.38699499882785027,0.0,0.0,0.0,0.0
725,102490,0.0925163430578593,0.05035613230559079,0.10892770026344034,0.3645233681334764,0.38367645623963315,0.0,0.0,0.0,0.0
726,102550,0.09303754266211604,0.05004388103364213,0.10942954656265236,0.36671867381764994,0.38077035592393954,0.0,0.0,0.0,0.0
727,102470,0.09228066751244267,0.050043915292280666,0.1107836439933639,0.37027422660290815,0.3766175465990046,0.0,0.0,0.0,0.0
728,102478,0.09234177091668455,0.05032299615527235,0.1113312125529382,0.37264583617947267,0.3733581841956322,0.0,0.0,0.0,0.0
729,102647,0.09341724551131549,0.05055189143374867,0.11122585170535915,0.37292858047483124,0.3718764308747455,0.0,0.0,0.0,0.0
730,103283,0.0982059002933687,0.049775858563364736,0.1098341450190254,0.3617536283802755,0.3804304677439656,0.0,0.0,0.0,0.0
731,102963,0.09569456989403961,0.05062012567621379,0.11121470819614813,0.37034662937171603,0.3721239668618824,0.0,0.0,0.0,0.0
732,102678,0.09344747657726095,0.05157872182940844,0.1117863612458365,0.3746664329262354,0.3685210074212587,0.0,0.0,0.0,0.0
733,102808,0.09438954166990896,0.05145513967784608,0.1113434752159365,0.3728211812310326,0.3699906622052759,0.0,0.0,0.0,0.0
