,0,1,2,3,4,5,6,7,8,9
175,74480,0.018367346938775512,0.007827604726100966,0.0057062298603651985,0.017172395273899032,0.11205692803437164,0.8388560687432868,1.3426423200859291e-05,0.0,0.0
176,74635,0.01914651303007972,0.008159710591545521,0.005212031888524151,0.01709653647752395,0.11091311047095867,0.8394319019226905,4.0195618677564146e-05,0.0,0.0
177,74714,0.018925502583183873,0.008003854699253151,0.005474208314372139,0.017346146639184087,0.11582835880825548,0.8344219289557513,0.0,0.0,0.0
178,74821,0.019165742238141697,0.007765199609735235,0.005827241015222999,0.017749027679394822,0.11572954117159621,0.8337632482859091,0.0,0.0,0.0
179,74798,0.01823578170539319,0.007834434075777427,0.005588384716168881,0.01863686194818043,0.12381347094842109,0.8258910666060589,0.0,0.0,0.0
180,74911,0.018622098223224894,0.007916060391664776,0.0056066532284978175,0.018568701525810628,0.12652347452310075,0.8227630121077011,0.0,0.0,0.0
181,75003,0.01843926242950282,0.00790635041265016,0.005759769609215632,0.019212564830740103,0.12650160660240256,0.8221804461154887,0.0,0.0,0.0
182,75105,0.018613940483323346,0.008135277278476799,0.005712003195526263,0.019146528193861926,0.12609014047000866,0.822302110378803,0.0,0.0,0.0
183,75204,0.018642625392266368,0.008363916812935482,0.005505026328386788,0.019520238285197597,0.12579118132014255,0.8221770118610712,0.0,0.0,0.0
184,75303,0.019016506646481548,0.008286522449304808,0.005418110832237759,0.019693770500511267,0.127312324874175,0.8202727646972896,0.0,0.0,0.0
185,75413,0.01905507008075531,0.008261175128956546,0.00572845530611433,0.02002307294498296,0.13029583758768382,0.816636388951507,0.0,0.0,0.0
186,75508,0.019044339672617473,0.008343486782857446,0.005866928007628331,0.020328971764581236,0.13076760078402289,0.8156486729882926,0.0,0.0,0.0
187,75588,0.019209398317193205,0.008519870878975499,0.0056358152087632955,0.02043975234164153,0.1321241466899508,0.8140710165634757,0.0,0.0,0.0
188,75639,0.019051018654397865,0.008276153835984082,0.005658456616295826,0.021311757162310447,0.13522124829783577,0.8104813654331761,0.0,0.0,0.0
189,75970,0.021113597472686586,0.00830591022772147,0.0062261418981176785,0.02012636567065947,0.12620771357114652,0.8180202711596682,0.0,0.0,0.0
190,76093,0.02127659574468085,0.008581604089732301,0.00594009961494487,0.02022525068008884,0.12190346023944384,0.8220729896311093,0.0,0.0,0.0
191,76110,0.02068059387728288,0.008724214952043096,0.005689134147943766,0.021324398896334255,0.1272763106030745,0.8163053475233215,0.0,0.0,0.0
192,76234,0.0211323031718131,0.008933022011176116,0.005850407954456017,0.021407770810924258,0.1257968885274287,0.8168796075242017,0.0,0.0,0.0
193,76288,0.020986262583892617,0.008966023489932886,0.005675859899328859,0.021707214765100673,0.12975828439597314,0.8129063548657718,0.0,0.0,0.0
194,76416,0.0217624581239531,0.008911746231155778,0.005784128978224456,0.02164468174204355,0.1270676298157454,0.8148293551088778,0.0,0.0,0.0
195,76451,0.021451648768492235,0.008789943885626088,0.005938444232253339,0.02206642162954049,0.13033184654222965,0.8114216949418582,0.0,0.0,0.0
196,76550,0.02177661659046375,0.008804702808621816,0.005917700849118223,0.022468974526453297,0.12971913781841934,0.8113128674069235,0.0,0.0,0.0
197,76576,0.021299101546176348,0.008893125783535311,0.006072398662766402,0.023062055996656915,0.13313570831592145,0.8075376096949436,0.0,0.0,0.0
198,76641,0.02141151602927937,0.008924726973812972,0.005962865828994924,0.023433932229485522,0.13469291893372998,0.8055740400046972,0.0,0.0,0.0
199,76694,0.021422797089733225,0.00876209351448614,0.006193444076459697,0.023834980572143845,0.13698594414165385,0.8028007406055232,0.0,0.0,0.0
200,76786,0.02173573307634204,0.008686479306123512,0.006355325189487667,0.02414502643711093,0.13591019196207643,0.8031672440288594,0.0,0.0,0.0
201,76821,0.021478501972117,0.00856536624100181,0.00646958513948009,0.024902045013733224,0.13992267739290037,0.7986618242407675,0.0,0.0,0.0
202,76952,0.022182659320095645,0.008693731157084937,0.006549537373947396,0.024547770038465536,0.13676057802266348,0.801265724087743,0.0,0.0,0.0
203,77018,0.022306473811316833,0.008907008751201017,0.006310213196915007,0.025162948921031447,0.14034381573138746,0.7969695395881482,0.0,0.0,0.0
204,77086,0.022442466855200686,0.008847261500142698,0.00633059180655372,0.025542900137508758,0.1420361673974522,0.7948006123031419,0.0,0.0,0.0
205,77124,0.022366578496965925,0.008557647424926092,0.006508998495928634,0.025971163321404492,0.14793060525906332,0.7886650070017115,0.0,0.0,0.0
206,77238,0.022786711204329475,0.008894585566689971,0.0064993914912348846,0.02602345995494446,0.14679302933789068,0.7890028224449105,0.0,0.0,0.0
207,77239,0.02216496847447533,0.008855629927886171,0.006564041481634925,0.027084762878856534,0.15449449112494984,0.7808361061121972,0.0,0.0,0.0
208,77309,0.022209574564410355,0.009015767892483411,0.00658396823138315,0.027409486605699206,0.15775653546158921,0.7770246672444346,0.0,0.0,0.0
209,77367,0.022322178706683727,0.00922874093605801,0.006423927514314889,0.027828402290382203,0.15992606666925174,0.7742706838833094,0.0,0.0,0.0
210,77406,0.022259256388393666,0.008939875461850502,0.0066661499108596235,0.028486163863266415,0.16120197400718292,0.7724465803684469,0.0,0.0,0.0
211,77485,0.022559205007420792,0.00894366651609989,0.006710976317997032,0.028741046654191135,0.16483190294895786,0.7682132025553333,0.0,0.0,0.0
212,77554,0.022603605229904324,0.009103334450834258,0.006808159475978028,0.029076514428656164,0.1676122443716636,0.7647961420429636,0.0,0.0,0.0
213,77643,0.022976958644050333,0.009144417397576085,0.006916270623237124,0.029146220522133354,0.1667761420862151,0.765039990726788,0.0,0.0,0.0
214,77699,0.0229346581037079,0.009356619776316298,0.006731103360403608,0.029640021107092754,0.16778851722673394,0.7635490804257455,0.0,0.0,0.0
215,77753,0.023008758504495002,0.009517317659768754,0.006687844841999665,0.030005273108433116,0.17230203336205677,0.7584787725232467,0.0,0.0,0.0
216,77849,0.023532736451335277,0.009467045177202019,0.006808051484283677,0.030122416472915515,0.16948194581818649,0.760587804596077,0.0,0.0,0.0
217,77856,0.02305538429921907,0.0093634401972873,0.007000102753801891,0.031095869297163996,0.17477137279079327,0.7547138306617345,0.0,0.0,0.0
218,77903,0.02314416646342246,0.009216589861751152,0.00716275368085953,0.031641913661861545,0.1780290874549119,0.7508054888771934,0.0,0.0,0.0
219,77945,0.023054718070434282,0.00927577137725319,0.007248701007120406,0.03198409134646225,0.17942138687536083,0.7490153313233691,0.0,0.0,0.0
220,78048,0.023447109471094713,0.00964790897908979,0.007200697006970069,0.03199313243132431,0.17303454284542846,0.7546766092660927,0.0,0.0,0.0
221,78074,0.0232856008402285,0.009555037528498603,0.00714706560442657,0.03285344673002536,0.17574352537336374,0.7514153239234572,0.0,0.0,0.0
222,78189,0.023993144815766924,0.009847932573635677,0.006983079461305298,0.032741178426632905,0.17008786402179335,0.7563468007008658,0.0,0.0,0.0
223,78228,0.02386613488776397,0.009817456665132689,0.007132995858260469,0.03308278365802526,0.17243186582809225,0.7536687631027253,0.0,0.0,0.0
224,78260,0.023779708663429593,0.009672885254280603,0.007347303858931766,0.03368259647329415,0.17574750830564784,0.7497699974444161,0.0,0.0,0.0
225,78328,0.02419313655397814,0.009549586354815648,0.007353692166275151,0.03424062914921867,0.17576090286998264,0.7489020529057298,0.0,0.0,0.0
226,78367,0.02405349190347978,0.009583115341916878,0.007477637270790001,0.03483609172228106,0.17959089923054347,0.7444587645309888,0.0,0.0,0.0
227,78414,0.023988063356033363,0.009730405284770576,0.007664447675160048,0.03504476241487489,0.18444410436911776,0.7391282169000434,0.0,0.0,0.0
228,78470,0.02420033133681662,0.009685230024213076,0.007582515611061552,0.03582260736587231,0.19003440805403338,0.732674907608003,0.0,0.0,0.0
229,78538,0.0244722300033105,0.009842369298938093,0.0075377524255774275,0.03605897781965418,0.19040464488527847,0.7316840255672413,0.0,0.0,0.0
230,78590,0.024481486194172286,0.00996309963099631,0.007520040717648556,0.036404122661916276,0.19291258429825678,0.7287186664970098,0.0,0.0,0.0
231,78681,0.024936134517863272,0.009862609778726758,0.007752824697195002,0.03673059569654682,0.1943671280232839,0.7263507072863843,0.0,0.0,0.0
232,78741,0.025361628630573653,0.009753495637596678,0.007746917107986945,0.03729950089534042,0.19687329345576002,0.7229651642727423,0.0,0.0,0.0
233,78770,0.02511108289958106,0.00985146629427447,0.007871016884600736,0.037857052177224834,0.20071093055731878,0.7185984511870002,0.0,0.0,0.0
234,78806,0.025061543537294114,0.009758140243128696,0.008057762099332538,0.038410780905007234,0.20285257467705506,0.7158591985381824,0.0,0.0,0.0
235,78794,0.024608472726349723,0.009823082975861106,0.008033606619793385,0.039279640581770185,0.21150087570119552,0.70675432139503,0.0,0.0,0.0
236,78867,0.024877325116969076,0.009991504685102768,0.007988131918292823,0.039509554059365765,0.20911154221664321,0.7085219420036264,0.0,0.0,0.0
237,78903,0.02485330088843263,0.010113683890346375,0.007984487281852401,0.04035334524669531,0.21418703978302472,0.7025081429096486,0.0,0.0,0.0
238,78964,0.025062053594042854,0.010181855022541918,0.008041639228002634,0.04047414011448255,0.21286915556456107,0.7033711564763689,0.0,0.0,0.0
239,79000,0.025063291139240506,0.009987341772151898,0.00840506329113924,0.0409873417721519,0.21616455696202533,0.6993924050632911,0.0,0.0,0.0
240,79093,0.025590128077073823,0.01001352837798541,0.008546900484240071,0.040863287522283895,0.21344493191559302,0.7015412236228238,0.0,0.0,0.0
241,79107,0.025433905975450973,0.010024397335254781,0.008520105679649084,0.041816779804568494,0.22324193813442553,0.6909628730706512,0.0,0.0,0.0
242,79167,0.025490418987709526,0.01015574671264542,0.008652595146967802,0.04231561130268925,0.22741798981899022,0.6859676380309978,0.0,0.0,0.0
243,79221,0.025675010413905405,0.010237184584895418,0.008709811792327792,0.04260234028855985,0.23041870211181378,0.6823569508084978,0.0,0.0,0.0
244,79276,0.025884252484989153,0.010242696402442101,0.008779454059236087,0.04320349159897068,0.23382864927594732,0.6780614561784146,0.0,0.0,0.0
245,79230,0.02500315537044049,0.010273886154234507,0.008885523160419033,0.04460431654676259,0.24778492995077622,0.6634481888173671,0.0,0.0,0.0
246,79305,0.02542084357858899,0.010377655885505328,0.00886451043439884,0.04480171489817792,0.24723535716537418,0.6632999180379547,0.0,0.0,0.0
247,79353,0.025619699318236235,0.010409184277847087,0.008959963706476125,0.0450770607286429,0.25231560243469053,0.6576184895341071,0.0,0.0,0.0
248,79380,0.025522801713277903,0.010304862685815068,0.009108087679516251,0.045666414714033765,0.2621063240110859,0.6472915091962711,0.0,0.0,0.0
249,79434,0.02583276682528892,0.010134199461187904,0.009265553793086084,0.04616411108593298,0.26287232167585667,0.6457310471586474,0.0,0.0,0.0
250,79491,0.026141324175063842,0.010126932608723,0.009397290259274636,0.046344869230478924,0.26327508774578257,0.6447144959806771,0.0,0.0,0.0
251,79512,0.02590803903813261,0.01031290874333434,0.009319348022939933,0.04727588288560217,0.2709150820002012,0.6362687393097897,0.0,0.0,0.0
252,79613,0.026553452325625213,0.010362629218846169,0.009294964390237775,0.0471028600856644,0.264177960885785,0.6425081330938415,0.0,0.0,0.0
253,79674,0.026759043100635087,0.010467655696965132,0.009363154856038357,0.04706679719858423,0.27080352436177424,0.635539824786003,0.0,0.0,0.0
254,79751,0.027121916966558413,0.010620556482050382,0.009216185376985868,0.04735990771275595,0.27026620355857606,0.6354152299030733,0.0,0.0,0.0
255,79711,0.026470625133294026,0.01058825005331761,0.009383899336352574,0.048475116357842706,0.2761852191040132,0.6288968900151798,0.0,0.0,0.0
256,79731,0.026476527323124003,0.010610678406140647,0.00940662979267788,0.04954158357477016,0.27452308386951124,0.629441497033776,0.0,0.0,0.0
257,79788,0.02669574372086028,0.01061563142327167,0.009612974382112598,0.04995738707575074,0.2800170451696997,0.623101218228305,0.0,0.0,0.0
258,79805,0.02656475158198108,0.010600839546394337,0.009761293152058141,0.05076123049934215,0.2859094041726709,0.6164024810475535,0.0,0.0,0.0
259,79853,0.026824289632199166,0.010581944322692948,0.009742902583497175,0.051031269958548835,0.28685209071669193,0.6149675027863699,0.0,0.0,0.0
260,79910,0.027042923288699786,0.010661994744087099,0.009848579652108622,0.05128269302965836,0.2818045300963584,0.6193592791890877,0.0,0.0,0.0
261,79965,0.02723691615081598,0.010729694241230539,0.010091915212905646,0.05216032014006128,0.2859250922278497,0.6138560620271368,0.0,0.0,0.0
262,80040,0.02756121939030485,0.010944527736131934,0.010144927536231883,0.05266116941529236,0.2912793603198401,0.6074087956021988,0.0,0.0,0.0
263,80062,0.02749119432439859,0.011003971921760636,0.010179610801628738,0.05354600184856736,0.3011665958881867,0.596612625215458,0.0,0.0,0.0
264,80082,0.027297020553932218,0.011088634149996253,0.01032691491221498,0.05388227067256063,0.31171798906121223,0.5856871706500837,0.0,0.0,0.0
265,80105,0.027326633793146496,0.010923163348105612,0.010361400661631609,0.05464078397103801,0.3256725547718619,0.5710754634542163,0.0,0.0,0.0
266,80129,0.027293489248586655,0.011119569693868637,0.010221018607495413,0.05561032834554281,0.3475271125310437,0.5482284815734628,0.0,0.0,0.0
267,80184,0.02747430908909508,0.01132395490372144,0.010263893045994213,0.05656988925471416,0.3501820812132096,0.5441858724932654,0.0,0.0,0.0
268,80286,0.028236554318312033,0.011259746406596417,0.010412774331763944,0.05586279052387714,0.34593827068231076,0.5482898637371397,0.0,0.0,0.0
269,80296,0.028120952475839393,0.011158712762777722,0.010523562817574973,0.05692687057885822,0.3599805718840291,0.5332893294809206,0.0,0.0,0.0
270,80336,0.028306114319856603,0.011090918143796057,0.010779725154351723,0.057159928301135234,0.36759360685122483,0.5250697072296355,0.0,0.0,0.0
271,80335,0.02802016555673119,0.011078608327628057,0.010966577456899234,0.05831829215161511,0.37671002676293025,0.5149063297441961,0.0,0.0,0.0
272,80380,0.028079124160238864,0.011196815128141328,0.011059965165464045,0.05877083851704404,0.38472256780293607,0.5061706892261757,0.0,0.0,0.0
273,80450,0.028253573648228714,0.011547545059042885,0.011025481665630827,0.05855811062771908,0.3763952765692977,0.5142200124300808,0.0,0.0,0.0
274,80530,0.028846392648702347,0.01153607351297653,0.01102694647957283,0.05851235564385943,0.36653421085309823,0.5235440208617906,0.0,0.0,0.0
275,80522,0.028576041330319664,0.011437867911875016,0.01125158341819627,0.05999602593080152,0.36896748714636995,0.5197709942624376,0.0,0.0,0.0
276,80518,0.02821729302764599,0.011438436126083609,0.011463275292481184,0.06076902059166894,0.37375493678432153,0.5143570381777988,0.0,0.0,0.0
277,80551,0.028429193926828966,0.011384092065896141,0.011520651512706237,0.06088068428697347,0.37697856016685083,0.5108068180407443,0.0,0.0,0.0
278,80630,0.028823018727520775,0.011558973086940344,0.01134813344908843,0.06116829964033238,0.3858613419322833,0.5012402331638348,0.0,0.0,0.0
279,80673,0.02904317429623294,0.011552811969308194,0.011552811969308194,0.06159433763464852,0.37976770418851413,0.5064891599419881,0.0,0.0,0.0
280,80706,0.02921715857557059,0.01148613485986172,0.011758729214680444,0.06269670160830669,0.3830198498252918,0.5018214259162888,0.0,0.0,0.0
