,0,1,2,3,4,5,6,7,8,9,10
455,157609,0.4273740712776555,0.015043557157268938,0.019383410845827332,0.03547386253323097,0.11141495726766873,0.3913101409183486,0.0,0.0,0.0,0.0
456,156456,0.4232627703635527,0.015013805798435342,0.019896967837602905,0.03613795571917983,0.11419824103901416,0.3914902592422151,0.0,0.0,0.0,0.0
457,156377,0.4228946712112395,0.015008601009099804,0.020066889632107024,0.03623294985835513,0.11480588577604123,0.3909910025131573,0.0,0.0,0.0,0.0
458,160773,0.4382514476933316,0.014890559982086545,0.019449783234747126,0.03526089579717988,0.11136820237228888,0.380779110920366,0.0,0.0,0.0,0.0
459,152243,0.4073290726010391,0.015284774997865255,0.021170103058925534,0.037617493086710065,0.12011718108550147,0.3984813751699586,0.0,0.0,0.0,0.0
460,153280,0.41108429018789144,0.01533794363256785,0.02109211899791232,0.03748042797494781,0.11935020876826723,0.39565501043841333,0.0,0.0,0.0,0.0
461,153094,0.4103165375520922,0.015336982507479065,0.021300638823206656,0.03771539054437143,0.120226788770298,0.3951036618025527,0.0,0.0,0.0,0.0
462,154979,0.4172178166074113,0.015389181760109434,0.02095767813703792,0.03730182798959859,0.11957749114396143,0.3895560043618813,0.0,0.0,0.0,0.0
463,156164,0.4213711226659153,0.0154388975692221,0.02083066519812505,0.03709561742783228,0.11819625521887246,0.3870674419200328,0.0,0.0,0.0,0.0
464,153994,0.413392729586867,0.015520085198124603,0.0215203189734665,0.03797550553917685,0.12180994064703819,0.38978142005532684,0.0,0.0,0.0,0.0
465,155865,0.4200044910659866,0.01560324639912745,0.02119783145670933,0.03750040098803452,0.12009752028999454,0.3855965098001476,0.0,0.0,0.0,0.0
466,154500,0.4149708737864078,0.015663430420711975,0.021676375404530743,0.0380453074433657,0.12257605177993527,0.38706796116504855,0.0,0.0,0.0,0.0
467,156375,0.42183213429256594,0.01557154276578737,0.02158273381294964,0.03770423661071143,0.12115107913669065,0.382158273381295,0.0,0.0,0.0,0.0
468,158667,0.42997598744540455,0.015428539015674337,0.021220543654320054,0.03703353564383268,0.11834218835674715,0.37799920588402125,0.0,0.0,0.0,0.0
469,152183,0.4060506101207099,0.015796770992817857,0.022709501061222343,0.03896624458710894,0.12672900389662445,0.38974786934151645,0.0,0.0,0.0,0.0
470,156624,0.4224448360404536,0.01569363571355603,0.02175273265910716,0.037861375012769434,0.12102870569006027,0.3812187148840535,0.0,0.0,0.0,0.0
471,154120,0.41324941603944976,0.015715027251492344,0.02254087723851544,0.03862574617181417,0.12504541915390605,0.38482351414482224,0.0,0.0,0.0,0.0
472,152775,0.4081165112092947,0.015833742431680575,0.023007691048928164,0.03925380461462936,0.12772377679594174,0.3860644738995255,0.0,0.0,0.0,0.0
473,155855,0.4194218985595586,0.01579031792371114,0.02239902473452889,0.03836258060376632,0.12473132077892914,0.37929485739950597,0.0,0.0,0.0,0.0
474,155813,0.41920122197762705,0.01584591786307946,0.02257192917150687,0.038674565023457605,0.12529121446862584,0.3784151514957032,0.0,0.0,0.0,0.0
475,157228,0.424205612231918,0.01578599231689012,0.022495993080112957,0.03827562520670619,0.12427811840130257,0.3749586587630702,0.0,0.0,0.0,0.0
476,155376,0.4174068067140356,0.01593553701987437,0.023156729482030687,0.0390021624961384,0.1282115642055401,0.3762872000823808,0.0,0.0,0.0,0.0
477,154929,0.415622640048022,0.01608478722511602,0.023288086801050805,0.03930187376152947,0.12938184587778917,0.3763207662864925,0.0,0.0,0.0,0.0
478,154512,0.41418142280211245,0.015927565496531015,0.02356451278865072,0.039673293983638815,0.13147198923060993,0.3751812156984571,0.0,0.0,0.0,0.0
479,157184,0.42377086726384366,0.01589856473941368,0.023221192996742673,0.03892253664495114,0.12868994299674266,0.3694968953583062,0.0,0.0,0.0,0.0
480,157429,0.424458009642442,0.01597545560220798,0.023197758989766816,0.0387666821233699,0.1278099968874858,0.3697920967547275,0.0,0.0,0.0,0.0
481,154612,0.4141593149302771,0.01610483015548599,0.02409256720047603,0.03999689545442786,0.13249941789770522,0.3731469743616278,0.0,0.0,0.0,0.0
482,154495,0.41383216285316676,0.01598757241334671,0.024356775300171527,0.04013722126929674,0.1340043367099259,0.37168193145409234,0.0,0.0,0.0,0.0
483,157930,0.42611283480022794,0.0159627683150763,0.023592730956752992,0.039156588361932504,0.1297283606661179,0.36544671689989233,0.0,0.0,0.0,0.0
484,160046,0.43352536145858067,0.015876685452932283,0.02335578521175162,0.03865138772602877,0.1280319408170151,0.36055883933369154,0.0,0.0,0.0,0.0
485,158283,0.42731057662541144,0.015977710809120374,0.02399499630408825,0.0393472451242395,0.13119539053467524,0.3621740806024652,0.0,0.0,0.0,0.0
486,158202,0.426865652773037,0.016068064879078647,0.024026244927371335,0.03974033198063236,0.13140162576958572,0.3618980796702949,0.0,0.0,0.0,0.0
487,160016,0.4331191880811919,0.015985901409859015,0.023803869613038695,0.03924607539246076,0.12952454754524548,0.3583204179582042,0.0,0.0,0.0,0.0
488,157955,0.4257858250767624,0.01611851476686398,0.024443670665695926,0.04007470482099332,0.13353803298407774,0.3600392516856067,0.0,0.0,0.0,0.0
489,161404,0.43767812445788207,0.016083864092587545,0.023834601372952343,0.039057272434388245,0.12841069614135958,0.35493544150083023,0.0,0.0,0.0,0.0
490,152820,0.406746499149326,0.01650961915979584,0.025860489464729748,0.041643763905248,0.14129040701478865,0.36794922130611174,0.0,0.0,0.0,0.0
491,153870,0.41066484694872296,0.01642945343471762,0.025736010918307663,0.041580555013972835,0.1409111587703906,0.36467797491388837,0.0,0.0,0.0,0.0
492,152238,0.4043931212969167,0.01658587212128378,0.026274648905004007,0.04221022346588894,0.14435948974631826,0.36617664446458836,0.0,0.0,0.0,0.0
493,151472,0.4014669377838809,0.016630136262807647,0.026744216752931236,0.042555719869018696,0.1484168691243266,0.36418612020703495,0.0,0.0,0.0,0.0
494,153128,0.4075936471448723,0.01663967399822371,0.02640927851209446,0.04225876390993156,0.14529674520662453,0.3618018912282535,0.0,0.0,0.0,0.0
495,154851,0.4139592253198236,0.016577225849364875,0.026167089653925387,0.041723979825768,0.14376400539873815,0.35780847395238,0.0,0.0,0.0,0.0
496,153152,0.40754936272461345,0.016767655662348516,0.02682955495194317,0.04238926034266611,0.14801634977016298,0.3584478165482658,0.0,0.0,0.0,0.0
497,154296,0.4117605122621455,0.0167081453829004,0.026598226784881007,0.04216570747135376,0.14609581583449993,0.3566715922642194,0.0,0.0,0.0,0.0
498,154613,0.4129406970953283,0.016712695568936637,0.026789467897266078,0.04224094998480076,0.14714157283022772,0.35417461662344046,0.0,0.0,0.0,0.0
499,155166,0.41480092288259024,0.016762692857971464,0.026835775878736323,0.042148408800897104,0.14613381797558744,0.3533183816042174,0.0,0.0,0.0,0.0
500,154327,0.41156116557698913,0.016886222112786484,0.027072385259870275,0.04244234644618246,0.14766048714742075,0.3543773934567509,0.0,0.0,0.0,0.0
501,153081,0.40681077338141247,0.01701060223019186,0.02756710499670109,0.04299684480765085,0.15127285554706332,0.3543418190369804,0.0,0.0,0.0,0.0
502,151191,0.39958727702045754,0.017097578559570344,0.028235807686965493,0.043964257131707575,0.1561667030444934,0.3549483765568056,0.0,0.0,0.0,0.0
503,151847,0.4019967467253222,0.017181768490651776,0.02824553662568243,0.04370188413337109,0.15601230185647394,0.35286176216849857,0.0,0.0,0.0,0.0
504,152472,0.4043693268272207,0.017131014219004145,0.02819534078388163,0.04383099847840915,0.15713704811375204,0.3493362715777323,0.0,0.0,0.0,0.0
505,153104,0.40665168774166577,0.017158271501724318,0.028274898108475284,0.04378069808757446,0.15784042219667677,0.34629402236388335,0.0,0.0,0.0,0.0
506,153361,0.4075547238215713,0.017207764685937103,0.028318803346352724,0.04396163300969608,0.15901043942071322,0.34394663571572953,0.0,0.0,0.0,0.0
507,155589,0.41571704940580634,0.01716702337568851,0.027861866841486223,0.0432742674610673,0.1554672888186183,0.34051250409733336,0.0,0.0,0.0,0.0
508,154721,0.41240038520950617,0.017282721802470254,0.028270241273001078,0.043568746324028414,0.15849819998578085,0.3399797054052133,0.0,0.0,0.0,0.0
509,154471,0.4114947142182028,0.01724595555152747,0.028613785111768552,0.043736364754549395,0.16045730266522518,0.33845187769872664,0.0,0.0,0.0,0.0
510,154019,0.4096312792577539,0.017400450593757912,0.028905524643063518,0.04397509398191132,0.16206442062342957,0.33802323090008374,0.0,0.0,0.0,0.0
511,154327,0.41067344016277124,0.017404601916709325,0.028737680379972395,0.04404932383834326,0.16098932785578673,0.338145625846417,0.0,0.0,0.0,0.0
512,306841,0.010014958887501996,0.03504746758092954,0.06781036432549757,0.06813300699710925,0.11077724293689566,0.13677442062827327,0.11225683660267044,0.13136771161611388,0.1012837267509883,0.06084910425920917
513,155383,0.4142087615762342,0.017556618162862088,0.02883841861722325,0.04389798111762548,0.16003681226388988,0.3354614082621651,0.0,0.0,0.0,0.0
514,158222,0.4245364108657456,0.017317440052584343,0.028428410714059993,0.04301550985324418,0.15620457332102994,0.33049765519333596,0.0,0.0,0.0,0.0
515,153417,0.40686494977740406,0.017651238128760176,0.029729430245670298,0.04483205902866045,0.16642875300651166,0.33449356981299333,0.0,0.0,0.0,0.0
516,152819,0.40456356866619986,0.0177137659584214,0.030172949698663125,0.045072929413227415,0.1685719707627978,0.33390481550069034,0.0,0.0,0.0,0.0
517,154745,0.4116902000064622,0.017693624995961096,0.029661701508934053,0.044608872661475334,0.16605383049533104,0.33029177033183627,0.0,0.0,0.0,0.0
518,156881,0.4193751952116572,0.017624823911117343,0.02933433621662279,0.04394413600117286,0.16246709289206468,0.3272544157673651,0.0,0.0,0.0,0.0
519,153473,0.4068142279097952,0.01783375577463137,0.030474415695268875,0.045278322571396926,0.17224528092889302,0.3273539971200146,0.0,0.0,0.0,0.0
520,150311,0.39445549560577736,0.018055897439309167,0.03150800673270752,0.04641709522257187,0.17765832174624613,0.33190518325338797,0.0,0.0,0.0,0.0
521,149442,0.3908874345900082,0.018160891851019125,0.03187189678938986,0.04680076551438016,0.1798958793378033,0.3323831319173994,0.0,0.0,0.0,0.0
522,147748,0.38399842975877846,0.018355578417305143,0.03252835909792349,0.04764869913636733,0.18559980507350354,0.33186912851612205,0.0,0.0,0.0,0.0
523,147203,0.3817381439236972,0.018382777524914573,0.0329748714360441,0.04797456573575267,0.18700026494025257,0.3319293764393389,0.0,0.0,0.0,0.0
524,145616,0.3752609603340292,0.01839770354906054,0.03380809801120756,0.04893693000769146,0.19349522030546093,0.33010108779255026,0.0,0.0,0.0,0.0
525,146940,0.38067238328569486,0.018402068871648292,0.03353069279978223,0.04843473526609501,0.19105076902136928,0.3279093507554104,0.0,0.0,0.0,0.0
526,150145,0.3932998101834893,0.018362249825169003,0.03266176029837824,0.04716773785340837,0.18364913916547337,0.3248593026740817,0.0,0.0,0.0,0.0
527,151036,0.39689213167721604,0.018187716835721283,0.032687571175084085,0.04709473238168384,0.18436002012765168,0.3207778278026431,0.0,0.0,0.0,0.0
528,150734,0.39558427428450116,0.018336937917125533,0.03289237995409131,0.04742128517786299,0.18596335266097894,0.31980177000544,0.0,0.0,0.0,0.0
529,150988,0.3963891170159218,0.018412059236495616,0.03292314621029486,0.047222295811587676,0.18612737436087637,0.3189260073648237,0.0,0.0,0.0,0.0
530,150244,0.3934865951385746,0.01846995553898991,0.033412315966028595,0.047622534011341554,0.18947844839061792,0.3175301509544474,0.0,0.0,0.0,0.0
531,149366,0.3898745363737397,0.018578525233319498,0.03370914398189682,0.047935942583988325,0.19053867680730555,0.31936317501975015,0.0,0.0,0.0,0.0
532,151293,0.39730192408108767,0.018579841763994367,0.033213697923896016,0.047497240453953586,0.18600992775607597,0.3173973680209924,0.0,0.0,0.0,0.0
533,150837,0.3955196669252239,0.018609492365931436,0.033585923878093574,0.04770712756153994,0.18811034427892362,0.3164674449902875,0.0,0.0,0.0,0.0
534,151685,0.3985957741371922,0.01870323367505027,0.03345090153937436,0.04750634538682137,0.1868081880212282,0.31493555724033356,0.0,0.0,0.0,0.0
535,152332,0.401110731822598,0.018663183047554027,0.03350576372659717,0.04744242838011711,0.18819420738912376,0.3110836856340099,0.0,0.0,0.0,0.0
536,153476,0.40545753081915087,0.018563162970106076,0.03323646693945633,0.04710182699575178,0.18647215199770648,0.30916886027782847,0.0,0.0,0.0,0.0
537,151275,0.39697901173359773,0.01873409353825814,0.03425549495951082,0.048025119814906626,0.1933035861841018,0.30870269376962484,0.0,0.0,0.0,0.0
538,151372,0.397259730993843,0.018788151045107417,0.03433924371746426,0.048344475860793275,0.19294189149908833,0.3083265068837037,0.0,0.0,0.0,0.0
539,152992,0.4034001777870738,0.01877222338422924,0.03407367705500941,0.0477802760928676,0.19014066094959214,0.3058329847312278,0.0,0.0,0.0,0.0
540,152045,0.3996908809891808,0.01890229866158045,0.0346476372126673,0.04833437469170311,0.1948699398204479,0.3035548686244204,0.0,0.0,0.0,0.0
541,149360,0.38901981788966256,0.01920862346009641,0.03545125870380289,0.04916309587573647,0.19856052490626674,0.3085966791644349,0.0,0.0,0.0,0.0
542,150788,0.3946069979043425,0.019106294930631085,0.03513542191686341,0.04886993659972942,0.19666021168793274,0.30562113696050086,0.0,0.0,0.0,0.0
543,150201,0.39230098334897906,0.01913435995765674,0.03560562180012117,0.04917410669702599,0.1986538039027703,0.3051311242934468,0.0,0.0,0.0,0.0
544,150307,0.3926230980593053,0.019227314762452846,0.03580006253867085,0.049225917621933776,0.20060276633822777,0.3025208406794095,0.0,0.0,0.0,0.0
545,150125,0.3918201498751041,0.019323896752706078,0.036049958368026644,0.04924562864279767,0.20172522897585346,0.3018351373855121,0.0,0.0,0.0,0.0
546,151149,0.3958544217957115,0.019159901818735156,0.03593143189832549,0.049044320504932216,0.20036520254847864,0.299644721433817,0.0,0.0,0.0,0.0
547,151933,0.3988402782805579,0.019179506756267565,0.03575260147565045,0.04879782535722983,0.19924572015296216,0.2981840679773321,0.0,0.0,0.0,0.0
548,152724,0.4018490872423457,0.01909981404363427,0.03580314816269872,0.048577826667714305,0.19935962913491004,0.295310494748697,0.0,0.0,0.0,0.0
549,150755,0.3940831149878943,0.019402341547544028,0.03644323571357501,0.04968989419919737,0.20440449736327154,0.2959769161885178,0.0,0.0,0.0,0.0
550,147952,0.38286065751054393,0.019587433762301286,0.0375662376987131,0.05088812587866335,0.21336649724234888,0.29573104790742943,0.0,0.0,0.0,0.0
551,152055,0.3989345960343297,0.019341685574298773,0.03632238334813061,0.049343987372990034,0.20222945644668047,0.2938278912235704,0.0,0.0,0.0,0.0
552,148426,0.3846630644226753,0.019572042634039857,0.037816824545564794,0.051022058129977226,0.21488148976594398,0.29204452050179885,0.0,0.0,0.0,0.0
553,148832,0.38610648247688667,0.019686626531928618,0.03778757256503978,0.05099037841324446,0.21486642657493013,0.29056251343797035,0.0,0.0,0.0,0.0
554,148647,0.38531554622696723,0.019684218315875867,0.03802296716381764,0.051053838960759386,0.21553748141570298,0.2903859479168769,0.0,0.0,0.0,0.0
555,148402,0.3844153043759518,0.019757146130106065,0.03828115524049541,0.05144809369145968,0.21938383579736123,0.2867144647646258,0.0,0.0,0.0,0.0
556,149447,0.38839187136576847,0.019799661418429277,0.03804024169103428,0.05114187638427001,0.21673235327574325,0.2858939958647547,0.0,0.0,0.0,0.0
557,150224,0.3913955160293961,0.01979710299286399,0.03805650228991373,0.05092395356267973,0.2193657471509213,0.28046117797422515,0.0,0.0,0.0,0.0
558,151509,0.3964516959388551,0.019648997749308623,0.037905338956761646,0.05063065560461755,0.21910249556131978,0.2762608161891373,0.0,0.0,0.0,0.0
559,151343,0.3957368361932828,0.019716802230694514,0.03807906543414628,0.05070601217102872,0.21950139748782566,0.276259886483022,0.0,0.0,0.0,0.0
560,149545,0.3884850713831957,0.019927112240462737,0.03863719950516567,0.05141596175064362,0.2216523454478585,0.2798823096726738,0.0,0.0,0.0,0.0
561,149345,0.38755900766681173,0.020074324550537346,0.03892999430848036,0.05170578191435937,0.22344906089926012,0.27828183066055107,0.0,0.0,0.0,0.0
562,148443,0.38388472342919505,0.020250197045330532,0.03932822699622077,0.052302904145025364,0.22676717662671866,0.2774667717575096,0.0,0.0,0.0,0.0
563,149898,0.38960493135332025,0.020173718128327262,0.03901319563970167,0.051861932780957715,0.22509973448611723,0.2742464876115759,0.0,0.0,0.0,0.0
564,148685,0.3847799038235195,0.0202912196926388,0.03973501025658271,0.05238591653495645,0.23079665063725324,0.2720112990550493,0.0,0.0,0.0,0.0
565,150541,0.3921190904803343,0.020180548820587084,0.03923183717392604,0.0516802731481789,0.2274729143555576,0.2693153360214161,0.0,0.0,0.0,0.0
566,152198,0.39836922955623594,0.020223656027017436,0.038699588693675346,0.05124246047911273,0.2228018765029764,0.26866318874098216,0.0,0.0,0.0,0.0
567,150561,0.39205371909060116,0.02036383924123777,0.039545433412371066,0.05221139604545666,0.23015256274865337,0.26567304946167997,0.0,0.0,0.0,0.0
568,150587,0.3921454043177698,0.020380245306699782,0.03981087344857126,0.052361757655043265,0.23247690703712803,0.2628248122347879,0.0,0.0,0.0,0.0
569,149445,0.3874870353641808,0.020549365987487037,0.040416206631202115,0.05272842851885309,0.23648164876710495,0.262337314731172,0.0,0.0,0.0,0.0
570,147681,0.3803129718785761,0.020693250993695872,0.041122419268558585,0.05372390490313581,0.24433745708655819,0.2598099958694754,0.0,0.0,0.0,0.0
