,0,1,2,3,4,5,6,7,8,9
520,99008,0.04035027472527473,0.07078215901745313,0.2384352779573368,0.6209397220426632,0.02949256625727214,0.0,0.0,0.0,0.0
521,98995,0.04028486287186221,0.07171069245921512,0.2411838981766756,0.6215667457952422,0.025253800697004898,0.0,0.0,0.0,0.0
522,98962,0.04009619854085406,0.07205796164184232,0.241304743234777,0.6218548533780643,0.02468624320446232,0.0,0.0,0.0,0.0
523,99010,0.04045045954954045,0.0723967276032724,0.24097565902434098,0.6215028784971215,0.024674275325724675,0.0,0.0,0.0,0.0
524,99072,0.04037467700258398,0.07241198320413436,0.24068354328165376,0.6213965600775194,0.025133236434108527,0.0,0.0,0.0,0.0
525,99050,0.040434124179707216,0.07287228672387683,0.2446138313982837,0.6201514386673397,0.02192831903079253,0.0,0.0,0.0,0.0
526,99112,0.040701428686738234,0.0729881346355638,0.24325006053757364,0.6203587860198563,0.02270159012026798,0.0,0.0,0.0,0.0
527,99138,0.04081179769614073,0.07342290544493535,0.24524400330851945,0.619258003994432,0.021263289555972485,0.0,0.0,0.0,0.0
528,99131,0.04097608215391754,0.07340791477943327,0.2480051648828318,0.6175464789016554,0.02006435928216199,0.0,0.0,0.0,0.0
529,99230,0.04149954650811247,0.07248815882293662,0.24610500856595788,0.6189055729114179,0.02100171319157513,0.0,0.0,0.0,0.0
530,99282,0.04168932938498419,0.07263149412783787,0.2452609737918253,0.6191958260309018,0.021222376664450756,0.0,0.0,0.0,0.0
531,99234,0.04140717899107161,0.07396658403369813,0.2499344982566459,0.6190620150351694,0.015629723683414958,0.0,0.0,0.0,0.0
532,99097,0.04083877413039749,0.07536050536343179,0.2534082767389527,0.618283096360132,0.012109347407085986,0.0,0.0,0.0,0.0
533,99198,0.04121050827637654,0.07488054194641021,0.2512853081715357,0.6172503477892699,0.015373293816407589,0.0,0.0,0.0,0.0
534,99231,0.04151928328848847,0.07523858471646964,0.2526025133274884,0.6174784089649404,0.013161209702613095,0.0,0.0,0.0,0.0
535,99249,0.04163266128625981,0.07591008473637013,0.2539975213856059,0.6172656651452407,0.011194067446523391,0.0,0.0,0.0,0.0
536,99267,0.04193740115043267,0.07614816605719928,0.25656058911823665,0.614766236513645,0.010587607160486364,0.0,0.0,0.0,0.0
537,99259,0.0420213784140481,0.07740356038243383,0.2572663436061214,0.6142314550821588,0.009077262515237912,0.0,0.0,0.0,0.0
538,99321,0.04240794998036669,0.07684175551998067,0.255384057752137,0.6153985561965748,0.009967680550940888,0.0,0.0,0.0,0.0
539,99326,0.042617240198940864,0.07708958379477679,0.25781769123895054,0.6144715381672472,0.00800394660008457,0.0,0.0,0.0,0.0
540,99299,0.042336780833643846,0.07837943987351333,0.2602241714418071,0.6129870391444022,0.006072568706633501,0.0,0.0,0.0,0.0
541,99354,0.042534774644201544,0.07895001711053405,0.25931517603720033,0.6123356885480202,0.0068643436600438834,0.0,0.0,0.0,0.0
542,99418,0.04277897362650627,0.07889919330503531,0.2596411112675773,0.6111569333521093,0.007523788448771852,0.0,0.0,0.0,0.0
543,99366,0.04235855322746211,0.0797153956081557,0.2608840045890949,0.6088803011090312,0.008161745466256063,0.0,0.0,0.0,0.0
544,99401,0.042605205179022346,0.07989859256949125,0.26113419382098774,0.609671934889991,0.006690073540507641,0.0,0.0,0.0,0.0
545,99386,0.04256132654498621,0.08048417282112169,0.2620691043004045,0.6096935182017588,0.005191878131728815,0.0,0.0,0.0,0.0
546,99471,0.042987403363794474,0.08006353610600074,0.26037739642709934,0.6101677875963849,0.006403876506720552,0.0,0.0,0.0,0.0
547,99477,0.04292449510942228,0.08049096776139208,0.2624727323904018,0.6077183670597224,0.006393437679061492,0.0,0.0,0.0,0.0
548,99543,0.04334810082075083,0.08076911485488683,0.26214801643510843,0.6075464874476357,0.006188280441618195,0.0,0.0,0.0,0.0
549,99524,0.04325589807483622,0.08160845625175837,0.2648104979703388,0.6042462119689723,0.0060789357340942885,0.0,0.0,0.0,0.0
550,99617,0.04381782225925294,0.08162261461397151,0.26204362709176143,0.606412560105203,0.006103375929811177,0.0,0.0,0.0,0.0
551,99729,0.04439029770678539,0.08119002496766237,0.2611477102948992,0.6048792226934994,0.008392744337153686,0.0,0.0,0.0,0.0
552,99697,0.044434636949958375,0.08191821218291423,0.266136393271613,0.6009408507778569,0.006569906817657502,0.0,0.0,0.0,0.0
553,99530,0.04359489601125289,0.08352255601326233,0.2718476841153421,0.5952074751331257,0.00582738872701698,0.0,0.0,0.0,0.0
554,99542,0.04355950252154869,0.08450704225352113,0.2731912157682184,0.5933877157380804,0.0053545237186313314,0.0,0.0,0.0,0.0
555,99556,0.04366386757201977,0.08540921692313874,0.272992084856764,0.593033066816666,0.0049017638314114665,0.0,0.0,0.0,0.0
556,99544,0.04379972675399823,0.08591175761472314,0.2729446275014064,0.593466205898899,0.003877682230973238,0.0,0.0,0.0,0.0
557,99597,0.04410775424962599,0.08578571643724209,0.2726487745614828,0.5936122573973112,0.003845497354337982,0.0,0.0,0.0,0.0
558,99644,0.04456866444542572,0.08573521737385091,0.2737646019830597,0.5919172253221469,0.00401429087551684,0.0,0.0,0.0,0.0
559,99610,0.044674229495030617,0.08627647826523441,0.2791988756148981,0.5873004718401766,0.0025499447846601747,0.0,0.0,0.0,0.0
560,99700,0.044804413239719156,0.08573721163490472,0.276148445336008,0.5906619859578737,0.0026479438314944833,0.0,0.0,0.0,0.0
561,99704,0.044973120436492015,0.08662641418599053,0.278063066677365,0.5894547861670545,0.00088261253309797,0.0,0.0,0.0,0.0
562,99722,0.04526583903251038,0.08732275726519725,0.2807204027195604,0.5863500531477508,0.00034094783498124785,0.0,0.0,0.0,0.0
563,99679,0.0449643355170096,0.08784197273247123,0.27968779783103764,0.587245056631788,0.0002608372876934961,0.0,0.0,0.0,0.0
564,99728,0.044982351997433015,0.08756818546446334,0.27873816781646077,0.5884405583186266,0.00027073640301620406,0.0,0.0,0.0,0.0
565,99768,0.04517480554887339,0.08776361157886296,0.2803804827199102,0.5864405420575736,0.00024055809477988935,0.0,0.0,0.0,0.0
566,99817,0.04527284931424507,0.08788082190408447,0.2810443110892934,0.5855315226865163,0.00027049500586072514,0.0,0.0,0.0,0.0
567,99823,0.04557066006832093,0.08848662131973593,0.28757901485629567,0.5782134377848792,0.00015026597076825982,0.0,0.0,0.0,0.0
568,99854,0.04579686342059407,0.08909007150439642,0.28913213291405454,0.57568049352054,0.0003004386404150059,0.0,0.0,0.0,0.0
569,99853,0.04603767538281273,0.08924118454127568,0.2920793566542818,0.5722411945559973,0.00040058886563247977,0.0,0.0,0.0,0.0
570,99877,0.046276920612353195,0.08942999889864534,0.29436206534036863,0.5693703255003655,0.0005606896482673689,0.0,0.0,0.0,0.0
571,99869,0.04639077191120368,0.0908990777919074,0.2938950024532137,0.5681542821095635,0.0006608657341116863,0.0,0.0,0.0,0.0
572,99979,0.04678982586343132,0.09044899428880065,0.28944078256433853,0.572190159933586,0.0011302373498434672,0.0,0.0,0.0,0.0
573,99863,0.04662387470835044,0.09101469012547189,0.29400278381382494,0.5678479516938205,0.000510699658532189,0.0,0.0,0.0,0.0
574,99896,0.04667854568751502,0.09158524865860494,0.2962280772002883,0.5652778890045648,0.00023023944902698807,0.0,0.0,0.0,0.0
575,99864,0.046643435071697506,0.09221541296162782,0.29857606344628695,0.5625150204277818,5.006809260594408e-05,0.0,0.0,0.0,0.0
576,99920,0.04679743795036029,0.09227381905524419,0.29516613290632504,0.565642514011209,0.00012009607686148919,0.0,0.0,0.0,0.0
577,99949,0.047144043462165705,0.09235710212208226,0.2967213278772174,0.5637375061281253,4.002041040930875e-05,0.0,0.0,0.0,0.0
578,100023,0.047419093608470055,0.09258870459794247,0.2959219379542705,0.5639802845345571,8.997930475990522e-05,0.0,0.0,0.0,0.0
579,99943,0.04736699918953804,0.09450386720430645,0.3018720670782346,0.5562370551214192,2.0011406501705972e-05,0.0,0.0,0.0,0.0
580,99991,0.047714294286485784,0.09472852556730106,0.3054974947745297,0.5520096808712784,5.0004500405036456e-05,0.0,0.0,0.0,0.0
581,100043,0.047639515008546324,0.09457933088771828,0.3038993232909849,0.5537818737942685,9.995701848205271e-05,0.0,0.0,0.0,0.0
582,100085,0.04794924314332817,0.09455962431932857,0.3017535095169106,0.5555977419193685,0.00013988110106409553,0.0,0.0,0.0,0.0
583,99971,0.047493773194226326,0.0954776885296736,0.30889958087845476,0.5478888877774555,0.00024006962018985505,0.0,0.0,0.0,0.0
584,100056,0.047553370112736866,0.09544654993203806,0.30672823218997364,0.5499320380586872,0.000339809706564324,0.0,0.0,0.0,0.0
585,100096,0.04800391624040921,0.09487891624040921,0.31051190856777494,0.546315537084399,0.00028972186700767263,0.0,0.0,0.0,0.0
586,100041,0.04773043052348537,0.09658040203516559,0.32152817344888596,0.5340710308773403,8.996311512279965e-05,0.0,0.0,0.0,0.0
587,100182,0.04851170869018386,0.09552614242079416,0.31625441696113077,0.5395779680980616,0.00012976382982970994,0.0,0.0,0.0,0.0
588,100118,0.04833296709882339,0.09684572204798338,0.3225294152899579,0.532251942707605,3.995285563035618e-05,0.0,0.0,0.0,0.0
589,100250,0.04880798004987531,0.09691770573566084,0.3183241895261845,0.5359002493765586,4.987531172069826e-05,0.0,0.0,0.0,0.0
590,100175,0.04853506363863239,0.09897679061642126,0.32181682056401295,0.5306713251809334,0.0,0.0,0.0,0.0,0.0
591,100179,0.048782679004581796,0.09904271354275847,0.323321254953633,0.5288533524990268,0.0,0.0,0.0,0.0,0.0
592,100362,0.04962037424523226,0.09745720491819614,0.31408301946952033,0.5388294374364799,9.963930571331778e-06,0.0,0.0,0.0,0.0
593,100227,0.04878924840611811,0.0989653486585451,0.32048250471429857,0.531752920869626,9.977351412294093e-06,0.0,0.0,0.0,0.0
594,100295,0.049284610399322,0.09936686774016651,0.31937783538561243,0.53196071588813,9.970586769031358e-06,0.0,0.0,0.0,0.0
595,100282,0.04924113998524162,0.10019744321014738,0.3243453461239305,0.5262160706806804,0.0,0.0,0.0,0.0,0.0
596,100203,0.04933984012454717,0.10127441294172829,0.33033941099567876,0.5190463359380457,0.0,0.0,0.0,0.0,0.0
597,100259,0.049561635364406185,0.10077898243549208,0.3306735554912776,0.5189858267088241,0.0,0.0,0.0,0.0,0.0
598,100311,0.04981507511638803,0.100696832849837,0.32816939318718785,0.5213186988465871,0.0,0.0,0.0,0.0,0.0
599,100309,0.04997557547179216,0.10153625297829706,0.33074798871487104,0.5177401828350398,0.0,0.0,0.0,0.0,0.0
600,100379,0.050279440918917305,0.10123631436854322,0.32894330487452556,0.519540939838014,0.0,0.0,0.0,0.0,0.0
601,100497,0.05051892096281481,0.10017214444212265,0.32394001810999334,0.5253689164850692,0.0,0.0,0.0,0.0,0.0
602,100495,0.05041046818249664,0.10141798099407931,0.32708094930096027,0.5210906015224638,0.0,0.0,0.0,0.0,0.0
603,100432,0.05029273538314481,0.10195953480962243,0.3311195634857416,0.5166281663214911,0.0,0.0,0.0,0.0,0.0
604,100444,0.05006769941459918,0.10230576241487795,0.33274262275496796,0.5148839154155549,0.0,0.0,0.0,0.0,0.0
605,100428,0.0505934599912375,0.10303899310949138,0.341986298641813,0.5043812482574581,0.0,0.0,0.0,0.0,0.0
606,100441,0.050606823906572014,0.10264732529544708,0.3433856691988331,0.5033601815991477,0.0,0.0,0.0,0.0,0.0
607,100504,0.05055520178301361,0.10352821778237682,0.34335946827986946,0.5025571121547401,0.0,0.0,0.0,0.0,0.0
608,100548,0.05039384174722521,0.1041592075426662,0.341916298683216,0.5035306520268926,0.0,0.0,0.0,0.0,0.0
609,100617,0.05090591053201745,0.10403808501545464,0.3406283232455748,0.5044276812069531,0.0,0.0,0.0,0.0,0.0
610,100645,0.051010979184261514,0.10557901535098614,0.3439316409160912,0.4994783645486611,0.0,0.0,0.0,0.0,0.0
611,100632,0.05115668972096351,0.10626838381429367,0.3505246839971381,0.49205024246760476,0.0,0.0,0.0,0.0,0.0
612,100544,0.05086330362826225,0.1067592297899427,0.35173655315085933,0.4906409134309357,0.0,0.0,0.0,0.0,0.0
613,100582,0.05119206219800759,0.10670895388836969,0.34938657016165914,0.49271241375196356,0.0,0.0,0.0,0.0,0.0
614,100630,0.051912948424922986,0.10623074629832058,0.34940872503229653,0.4924475802444599,0.0,0.0,0.0,0.0,0.0
615,100553,0.05181347150259067,0.10775411971795969,0.35485763726591946,0.4855747715135302,0.0,0.0,0.0,0.0,0.0
616,100586,0.05221402580876066,0.10711232179428548,0.3596325532380252,0.4810410991589287,0.0,0.0,0.0,0.0,0.0
617,100643,0.05263157894736842,0.10791609948034141,0.3636020388899377,0.47585028268235247,0.0,0.0,0.0,0.0,0.0
618,100670,0.05273666434886262,0.10837389490414225,0.3663454852488328,0.4725439554981623,0.0,0.0,0.0,0.0,0.0
619,100725,0.053025564656242245,0.10784810126582278,0.3649342268552991,0.4741921072226359,0.0,0.0,0.0,0.0,0.0
620,100761,0.05326465596808289,0.10870277190579689,0.3603279046456466,0.4777046674804736,0.0,0.0,0.0,0.0,0.0
621,100769,0.053190961506018715,0.10924986851114926,0.3586718137522452,0.4788873562305868,0.0,0.0,0.0,0.0,0.0
622,100693,0.05286365487173885,0.11133842471671318,0.3615941525230155,0.47420376788853247,0.0,0.0,0.0,0.0,0.0
623,100832,0.053256902570612503,0.10994525547445255,0.3548377499206601,0.4819600920342748,0.0,0.0,0.0,0.0,0.0
624,100800,0.05308531746031746,0.11163690476190476,0.3605753968253968,0.47470238095238093,0.0,0.0,0.0,0.0,0.0
625,100759,0.0531565418473784,0.11184112585476236,0.3623100665945474,0.47269226570331185,0.0,0.0,0.0,0.0,0.0
626,100772,0.05358631365855595,0.11247171833445799,0.36727463978089153,0.4666673282260945,0.0,0.0,0.0,0.0,0.0
627,100803,0.05353015287243435,0.11285378411356804,0.36779659335535647,0.4658194696586411,0.0,0.0,0.0,0.0,0.0
628,100795,0.05387171982737239,0.11361674686244358,0.37402648940919686,0.45848504390098715,0.0,0.0,0.0,0.0,0.0
629,100795,0.05377250855697207,0.11458901731236669,0.3753956049407213,0.45624286918994,0.0,0.0,0.0,0.0,0.0
630,100898,0.054232987769826956,0.11419453309282641,0.3707506590814486,0.46082182005589806,0.0,0.0,0.0,0.0,0.0
631,100971,0.054441374255974485,0.11447841459428945,0.37059155599132426,0.4604886551584118,0.0,0.0,0.0,0.0,0.0
632,100951,0.05442244257114838,0.11579875385087815,0.3709423383621757,0.45883646521579774,0.0,0.0,0.0,0.0,0.0
633,100889,0.054039588062127684,0.11680163347837723,0.37340046982327113,0.45575830863622396,0.0,0.0,0.0,0.0,0.0
634,100851,0.05427809342495364,0.11793636156309803,0.38040277240681797,0.4473827726051303,0.0,0.0,0.0,0.0,0.0
635,100976,0.05455751861828553,0.1168099350340675,0.37449492948819524,0.45413761685945175,0.0,0.0,0.0,0.0,0.0
636,101003,0.054800352464778275,0.11706582972782986,0.3799590111184816,0.44817480668891024,0.0,0.0,0.0,0.0,0.0
637,100946,0.05475204564816833,0.1183999365997662,0.3872169278624215,0.43963108988964394,0.0,0.0,0.0,0.0,0.0
638,100952,0.0548280370869324,0.11876931611062683,0.3898486409382677,0.4365540058641731,0.0,0.0,0.0,0.0,0.0
639,100974,0.054915126666270526,0.11946639729039159,0.39595341375007426,0.4296650622932636,0.0,0.0,0.0,0.0,0.0
640,101101,0.05540993659805541,0.11836678173311836,0.38711783266238714,0.4391054490064391,0.0,0.0,0.0,0.0,0.0
641,101061,0.05562976815982427,0.12012546877628363,0.39846231483955236,0.42578244822433975,0.0,0.0,0.0,0.0,0.0
642,101098,0.055955607430414056,0.11960671823379296,0.40122455439276744,0.4232131199430256,0.0,0.0,0.0,0.0,0.0
643,100978,0.05545762443304482,0.12109568420844144,0.40578145734714494,0.4176652340113688,0.0,0.0,0.0,0.0,0.0
644,101033,0.05595201567804579,0.12125741094493878,0.40279908544732906,0.4199914879296863,0.0,0.0,0.0,0.0,0.0
645,101122,0.05637744506635549,0.12108146595201835,0.40168311544471036,0.4208579735369158,0.0,0.0,0.0,0.0,0.0
646,101110,0.05648303827514588,0.12213430916823262,0.4099001087924043,0.41148254376421717,0.0,0.0,0.0,0.0,0.0
647,101176,0.05668340317861943,0.12264766347750454,0.407754803510714,0.412914129833162,0.0,0.0,0.0,0.0,0.0
648,101161,0.05715641403307599,0.12357529087296487,0.4122636193790097,0.4070046757149494,0.0,0.0,0.0,0.0,0.0
649,101283,0.0575614861329147,0.12256745949468321,0.4081138986799364,0.4117571556924657,0.0,0.0,0.0,0.0,0.0
650,101210,0.05726706847149491,0.12459243157790732,0.4152158877581267,0.4029246121924711,0.0,0.0,0.0,0.0,0.0
651,101222,0.057280037936416985,0.12533836517753058,0.4140997016458873,0.40328189524016517,0.0,0.0,0.0,0.0,0.0
652,101213,0.05747285427761256,0.1271378182644522,0.4184739114540622,0.39691541600387303,0.0,0.0,0.0,0.0,0.0
653,101281,0.05780946080706154,0.1256602916637869,0.41358201439559245,0.4029482331335591,0.0,0.0,0.0,0.0,0.0
654,101203,0.05759710680513423,0.12619191130697707,0.415531160143474,0.4006798217444147,0.0,0.0,0.0,0.0,0.0
655,101237,0.05818030957061154,0.12589270721179016,0.41525331647520175,0.4006736667423966,0.0,0.0,0.0,0.0,0.0
656,101247,0.05790788862879888,0.12620620857901962,0.4144715398974784,0.40141436289470306,0.0,0.0,0.0,0.0,0.0
657,101328,0.058355045002368544,0.12617440391599558,0.4155514763934944,0.3999190746881415,0.0,0.0,0.0,0.0,0.0
658,101310,0.05851347349718685,0.12713453755799034,0.4183792320600138,0.395972756884809,0.0,0.0,0.0,0.0,0.0
659,101343,0.05862269717691405,0.1280601521565377,0.42005861282969714,0.3932585378368511,0.0,0.0,0.0,0.0,0.0
660,101386,0.05829207188369203,0.12766062375475903,0.4193281123626536,0.3947191919988953,0.0,0.0,0.0,0.0,0.0
661,101425,0.05864431846191767,0.1277002711363076,0.42320926793196945,0.3904461424698053,0.0,0.0,0.0,0.0,0.0
662,101446,0.05886875776275063,0.12828499891567927,0.4239398300573704,0.38890641326419967,0.0,0.0,0.0,0.0,0.0
663,101243,0.05838428335786178,0.1319893721047381,0.43425224459962664,0.3753740999377735,0.0,0.0,0.0,0.0,0.0
664,101261,0.05886767857319205,0.1326670682691263,0.4358242561301982,0.37264099702748343,0.0,0.0,0.0,0.0,0.0
665,101219,0.059109455734595286,0.1328110335016153,0.4400853594680841,0.36799415129570534,0.0,0.0,0.0,0.0,0.0
666,101186,0.059356037396477775,0.13376356412942503,0.4481252347162651,0.3587551637578321,0.0,0.0,0.0,0.0,0.0
667,101317,0.059269421716000276,0.13248517030705606,0.44317340623982154,0.3650720017371221,0.0,0.0,0.0,0.0,0.0
668,101238,0.060234299373752936,0.13336889310338015,0.4511547047551315,0.35524210276773543,0.0,0.0,0.0,0.0,0.0
669,101321,0.06003691238736294,0.1335063807108102,0.44589966541980436,0.3605570414820225,0.0,0.0,0.0,0.0,0.0
670,101357,0.0605878232386515,0.13383387432540425,0.44783290744595833,0.35774539498998587,0.0,0.0,0.0,0.0,0.0
671,101441,0.06088268057294388,0.13271754024506857,0.4440906536804645,0.36230912550152305,0.0,0.0,0.0,0.0,0.0
672,101410,0.06108865003451336,0.13346809979291982,0.447618578049502,0.3578246721230648,0.0,0.0,0.0,0.0,0.0
673,101323,0.061338491754093345,0.13402682510387573,0.44955242146403085,0.35508226167800006,0.0,0.0,0.0,0.0,0.0
674,101394,0.06140402785174665,0.13358778625954199,0.4439611811349784,0.36104700475373297,0.0,0.0,0.0,0.0,0.0
675,101415,0.06143075481930681,0.13399398511068383,0.4445890647340137,0.3599861953359957,0.0,0.0,0.0,0.0,0.0
676,101438,0.06158441609653187,0.13443679883278456,0.4480076499930992,0.3559711350775843,0.0,0.0,0.0,0.0,0.0
677,101421,0.061920115163526294,0.13424241527888703,0.4537521815008726,0.3500852880567141,0.0,0.0,0.0,0.0,0.0
