,0,1,2,3,4,5,6,7,8,9
171,43297,0.029632538051135183,0.007483197450169758,0.010993833290990138,0.015797861283691712,0.08811234034690625,0.36979467399588883,0.4206757973993579,0.057509758181860174,0.0
172,43532,0.029449600294036572,0.007971147661490399,0.010543967655977211,0.016126068179729853,0.088831204631076,0.36910778278048334,0.4192088578516953,0.05876137094551135,0.0
173,43794,0.030300954468648673,0.007695118052701283,0.011006073891400648,0.01536740192720464,0.08957848107046627,0.367995615837786,0.4194638534959127,0.0585925012558798,0.0
174,43992,0.030096381160210947,0.007342244044371704,0.01104746317512275,0.01588925259138025,0.08922076741225678,0.368839789052555,0.41830332787779595,0.059260774686306604,0.0
175,44218,0.030010403003301822,0.0077796372517979105,0.010832692568637206,0.0154688136053191,0.09057397439956578,0.3691709258672939,0.4158713646026505,0.0602921887014338,0.0
176,44337,0.02819315695694341,0.007736202268985272,0.01082617227146627,0.01544985001240499,0.09567629744908315,0.37751764891625506,0.4061844509100751,0.05841622121478675,0.0
177,44591,0.028638065977439394,0.0077369872844295935,0.010809356148101634,0.01623646027225225,0.09297840371375389,0.37509811396918663,0.40891659751967885,0.059586015115157764,0.0
178,44792,0.028755134845508127,0.007032505804607966,0.01145293802464726,0.015516163600642972,0.09519557063761386,0.38178692623682803,0.40386676192177173,0.05639399892838007,0.0
179,45048,0.029213283608595274,0.007880483040312556,0.010522109749600427,0.015494583555318771,0.09352246492630084,0.3792177233173504,0.4092745515894157,0.05487480021310602,0.0
180,45245,0.028445132058791026,0.00786827273731904,0.010741518399823185,0.015913360592330644,0.09477290308321361,0.380506133274395,0.40903967289203225,0.05271300696209526,0.0
181,45461,0.029145861287697146,0.007258969226369856,0.010932447592441873,0.015903741668683045,0.09511449374188866,0.38142583753107057,0.4090319174677196,0.05118673148412926,0.0
182,45680,0.029049912434325743,0.007859019264448337,0.010507880910683012,0.016046409807355517,0.09487740805604203,0.38132661996497375,0.41123029772329245,0.04910245183887916,0.0
183,45884,0.029182285764100774,0.007061284979513556,0.010809868363699765,0.015866097114462557,0.09737599163106965,0.3825080638130939,0.4116031732194229,0.045593235114636914,0.0
184,46104,0.029043033142460525,0.007352941176470588,0.010779975707096998,0.015963907686968593,0.09749696338712475,0.3819625195210828,0.41217681762970676,0.045223841749089014,0.0
185,46320,0.0290587219343696,0.007491364421416235,0.01079447322970639,0.016083765112262522,0.09825129533678756,0.3822538860103627,0.40986614853195164,0.04620034542314335,0.0
186,46464,0.02800017217630854,0.006607265840220386,0.011320592286501377,0.016206095041322314,0.10560864325068871,0.38985020661157027,0.3964789944903581,0.045928030303030304,0.0
187,46730,0.02865396961266852,0.007340038519152579,0.011149154718596191,0.015407661031457309,0.10087738069762466,0.386047506954847,0.40098437834367645,0.04953991012197732,0.0
188,46890,0.027937726594156536,0.007123053956067392,0.010748560460652591,0.016037534655576884,0.10676050330560888,0.390083173384517,0.39528684154403926,0.04602260609938153,0.0
189,47159,0.02858415148752094,0.007506520494497339,0.010729659237897326,0.016115693716999935,0.10432791195742064,0.38754002417354055,0.3972306452638945,0.04796539366822876,0.0
190,47365,0.028502058482001477,0.007473873113058165,0.010830782223160562,0.016151166473134172,0.10742109152327668,0.38767022062704526,0.3920827615327774,0.049868046025546287,0.0
191,47568,0.02829633366969391,0.0070425496131853345,0.010952741338715103,0.015872014799865455,0.11003195425496132,0.3876345442314161,0.38832828792465524,0.051841574167507565,0.0
192,47759,0.027471261961096338,0.00778910781214012,0.01044829246843527,0.016122615632655626,0.11625034025000523,0.38870160598002473,0.38099625201532694,0.05222052388031575,0.0
193,48007,0.02810006873997542,0.007478076113900056,0.010415147790947153,0.016435103214114608,0.11519153456787552,0.3881725581686004,0.3808819547149374,0.053325556689649424,0.0
194,48264,0.028820653074755512,0.007065307475551136,0.010774075915796454,0.016451185148350738,0.11482678601027681,0.38765953920106083,0.37999336979943643,0.054409083374772085,0.0
195,48468,0.028637451514401255,0.007303788066353058,0.010769992572418915,0.016113724519270445,0.11886192952050838,0.38613105554180077,0.37699100437401994,0.0551910538912272,0.0
196,48587,0.027167760923703873,0.006791940230925968,0.010949430917735196,0.0162594932800955,0.1270092823183156,0.3879021137341264,0.37018132422252864,0.05373865437256879,0.0
197,48804,0.02667814113597246,0.00758134579132858,0.010613884107860011,0.01633062863699697,0.128124743873453,0.38802147364970085,0.36722399803294814,0.05542578477174002,0.0
198,49055,0.026990113138314138,0.00764448068494547,0.010457649577005403,0.016247069615737436,0.12553256548771788,0.387524207522169,0.36887167465090204,0.056732239323208644,0.0
199,49309,0.027682573161086212,0.007199497049220223,0.010809385710519377,0.016244498975846195,0.12342574377902614,0.3862580867590095,0.3691009754811495,0.05927923908414286,0.0
200,49508,0.027551102852064312,0.007271552072392341,0.010705340551022057,0.015997414559263148,0.12929223559828715,0.3857760361961703,0.36349680859659045,0.05990950957421023,0.0
201,49685,0.02690953003924726,0.007044379591425984,0.010486062191808393,0.0164838482439368,0.13329978866861225,0.3870987219482741,0.35797524403743586,0.060702425279259335,0.0
202,49901,0.026512494739584377,0.007494839782769884,0.010260315424540591,0.016652972886314902,0.13624977455361617,0.3873870263120979,0.3543415963607944,0.06066010701188353,0.0004408729283982285
203,50111,0.026600945900101775,0.006944583025682983,0.010616431522021113,0.0166230967252699,0.13675640079024565,0.38827802278940754,0.35247749995011074,0.06114425974336972,0.0005587595537905849
204,50383,0.027390191135899012,0.0069070916777484465,0.010896532560585911,0.016334874858583252,0.1342317845304964,0.3870154615644166,0.3540479923783816,0.06248139253319572,0.0006946787606930909
205,50592,0.027099146110056926,0.007056451612903226,0.010772454142947502,0.01622786211258697,0.13693864642631245,0.38699794433902596,0.3506087919038583,0.06354759645793802,0.0007511068943706515
206,50775,0.026587887740029542,0.0070901033973412115,0.010595765632693254,0.01636632200886263,0.13851304775972428,0.38729689807976364,0.3480059084194978,0.06520925652387986,0.0003348104382077794
207,50957,0.025786447396824775,0.007398394724964186,0.010636418941460448,0.01632749180681751,0.1410404851149008,0.38962262299585926,0.3444276546892478,0.06476048432992523,0.0
208,51191,0.02637182317204196,0.006817604657068626,0.010763610790959348,0.016448203785821725,0.14164599245961204,0.3882127717762888,0.34476763493582857,0.06497235842237893,0.0
209,51441,0.026885169417390796,0.0070760677280768255,0.010536342606092416,0.01658210376936685,0.1397523376295173,0.38751190684473474,0.345833090336502,0.06582298166831904,0.0
210,51656,0.026889422332352485,0.0069885395694595015,0.010550565277992877,0.016513086572711784,0.14170667492643643,0.38566671829022764,0.34476149914821125,0.06692349388260803,0.0
211,51845,0.026482785225190472,0.007001639502362812,0.010396373806538722,0.01689651846851191,0.14402546050728132,0.38659465715112357,0.34072716751856497,0.06787539782042627,0.0
212,52097,0.026680998905887095,0.007140526325892086,0.010442060003455093,0.016718812983473136,0.14298328118701653,0.3879877920033783,0.3387143213620746,0.06933220722882316,0.0
213,52304,0.02686219027225451,0.006615172835729581,0.010687519118996635,0.01693943101866014,0.1431821657999388,0.38691113490364026,0.3392857142857143,0.06934460079535026,0.00017207096971550933
214,52531,0.02705069387599703,0.007062496430679028,0.010622299213797566,0.016485503797757515,0.14524756810264416,0.38773295768213056,0.33614437189469076,0.06944470883859055,0.00020940016371285528
215,52746,0.026750843665870397,0.007033708717248701,0.010522124900466386,0.01666477078830622,0.1471770371212983,0.38641792742577635,0.33502066507412886,0.07012854055283813,0.0002843817540666591
216,52914,0.025909967116453114,0.007446044525078429,0.010602109082662433,0.016422874853535926,0.15224704237063916,0.3858336168121858,0.3313678799561553,0.06918773859470083,0.0009827266885890312
217,53111,0.025719719078910207,0.007079512718645855,0.010374498691419856,0.016983299128240856,0.15256726478507276,0.3858146146749261,0.3306283067537798,0.07073864171263956,9.414245636497147e-05
218,53321,0.025543406912848596,0.007032876352656552,0.010427411338872114,0.016935166257196977,0.15656120477860505,0.3850452917237111,0.3273006882841657,0.0709476566455993,0.0002062977063445922
219,53569,0.02611585058522653,0.0069069797830835,0.010584479829752282,0.016912766712090948,0.15501502734790643,0.3839720734006608,0.328212212286957,0.07228061005432246,0.0
220,53745,0.02532328588705926,0.006809935807982138,0.010531212205786586,0.01739696715973579,0.1585821936924365,0.38422178807330915,0.32501628058424037,0.07185784724160386,0.0002604893478463113
221,54007,0.025941081711629975,0.007184253893013868,0.010461606828744422,0.016979280463643602,0.15310978206528783,0.3847093895235803,0.32764271298165054,0.07365711852167312,0.00031477401077638085
222,54596,0.026613671331233057,0.006538940581727599,0.010916550663052239,0.016741153198036485,0.1535460473294747,0.38447871638947906,0.3204996703055169,0.08066525020147997,0.0
223,54878,0.027788913590145414,0.006815117168993039,0.010532453806625605,0.01665512591566748,0.14825613178322825,0.38479900871023,0.32198695287729145,0.0831662961478188,0.0
224,55012,0.026285174143823167,0.007071184468843162,0.01054315422089726,0.016869046753435615,0.15831091398240385,0.38737002835744927,0.3133861702901185,0.08016432778302916,0.0
225,55183,0.025478861243498904,0.006795571099795227,0.010673577007411703,0.017179203740282332,0.15754852037765255,0.38761937553231973,0.3122157186089919,0.08248917239004766,0.0
226,55380,0.02535211267605634,0.006626941133983388,0.010762007945106537,0.017280606717226435,0.16171903214156735,0.38846153846153847,0.3068797399783315,0.08291802094618995,0.0
227,55648,0.026218372627947097,0.006415324899367453,0.010800028752156412,0.01714347326049454,0.1595744680851064,0.3873095169637723,0.3083129672225417,0.08422584818861414,0.0
228,55811,0.025335507337263263,0.006898281700739997,0.010643063195427425,0.016770887459461398,0.16536166705488164,0.3898693805880561,0.30069341169303543,0.08442780097113473,0.0
229,56060,0.025633250089190155,0.00676061362825544,0.010381733856582233,0.017392079914377453,0.16416339636104174,0.38961826614341777,0.30103460577952196,0.08501605422761327,0.0
230,56265,0.025308806540478096,0.0067893006309428594,0.010361681329423266,0.01739980449657869,0.16697769483693237,0.3898160490535857,0.2986759086465831,0.08467075446547587,0.0
231,56459,0.024991586815211037,0.006588852087355426,0.010698028657964187,0.01735772861722666,0.17001718060893745,0.38984041516852935,0.29617952850741247,0.08432667953736339,0.0
232,56709,0.02542806256502495,0.006630340863002345,0.010597965049639387,0.0172988414537375,0.16732793736443952,0.3902026133417976,0.2981360983265443,0.08437814103581442,0.0
233,56932,0.025468980538185904,0.006780018267406731,0.01052132368439542,0.017178388252652287,0.16776154008290592,0.3898686151900513,0.29795194266844655,0.08446919131595587,0.0
234,57139,0.02528920702147395,0.0068779642625877244,0.010535711160503334,0.016923642345858345,0.16851887502406412,0.3902588424718669,0.29850014876004133,0.08309560895360436,0.0
235,57394,0.02524654145032582,0.007457225493954072,0.010210126494058612,0.01716207269052514,0.16799665470258215,0.3906680140781266,0.2989162630240095,0.0823431020664181,0.0
236,57573,0.02502909349868862,0.006930331926423844,0.01035207475726469,0.017595053236760288,0.16910704670592117,0.3904608062807219,0.2994111823250482,0.08111441126917131,0.0
237,57750,0.024398268398268398,0.006701298701298701,0.010493506493506494,0.01773160173160173,0.17232900432900433,0.39066666666666666,0.29762770562770563,0.08005194805194805,0.0
238,57952,0.024054389839867477,0.006764218663721701,0.010422418553285477,0.017721562672556597,0.17288445610160133,0.39053009387078963,0.2981778023191607,0.07944505797901712,0.0
239,58167,0.024360891914659514,0.006636065122835972,0.010452662162394485,0.017552908006257844,0.17358639778568605,0.3908917427407293,0.2968693589148486,0.07964997335258824,0.0
240,58398,0.02417891023665194,0.007466009109901024,0.009931846981060996,0.017843076817699238,0.17277988972225075,0.3910065413199082,0.297407445460461,0.07938628035206685,0.0
241,58659,0.02506009308034573,0.00640992857021088,0.010501372338430591,0.018002352580166726,0.16790262363831637,0.3905794507236741,0.302340646789069,0.07920353227978656,0.0
242,58819,0.024158860232237882,0.0066985157857155,0.01071082473350448,0.01766436015573199,0.17472245362892944,0.3901120386269743,0.3002431187201415,0.07568982811676499,0.0
243,59054,0.024824736681681173,0.00636705388288685,0.01051579909912961,0.017966606834422732,0.1722491279168219,0.3900836522504826,0.3029430690554408,0.07504995427913436,0.0
244,59242,0.02423955977178353,0.006971405421829108,0.010313628844400931,0.017723912089396037,0.17472401336889368,0.3908882211944229,0.3039060126261774,0.07123324668309645,0.0
245,59438,0.023873616205121302,0.006847471314647195,0.010262794845048622,0.018187018405733706,0.17418150005047275,0.39054140448871094,0.30640331101315654,0.06970288367710892,0.0
246,59707,0.024553234964074563,0.006933860351382585,0.010283551342388664,0.017853852982062404,0.17001356624851358,0.39149513457383556,0.30967893211851205,0.06918786741923058,0.0
247,59841,0.023579151417924167,0.006617536471649872,0.010427633228054343,0.018448889557326917,0.17623368593439281,0.39228956735348675,0.30763189117828915,0.06477164485887602,0.0
248,60096,0.02419462193823216,0.006240015974440895,0.010799387646432375,0.018037806176783813,0.17362220447284346,0.3925552449414271,0.30908879126730565,0.06546192758253461,0.0
249,60305,0.02391178177597214,0.006599784429151811,0.010562971561230412,0.018240610231324103,0.17666860127684272,0.39461072879529063,0.30581212171461736,0.06359340021557085,0.0
250,60573,0.024697472471233058,0.006686147293348522,0.010169547488154788,0.018209433245835602,0.17134696977201064,0.3938883661037096,0.31000610833209513,0.06499595529361267,0.0
251,60789,0.024691967296714867,0.00664593923242692,0.010413068153777821,0.018259882544539308,0.17394594416753031,0.39546628501867115,0.30730888812120616,0.06326802546513349,0.0
252,60957,0.02416457502829864,0.00641435766195843,0.01056482438440212,0.01847203766589563,0.17915907935101794,0.39641058451039257,0.30380432107879324,0.061010220319241436,0.0
253,61225,0.025071457737852184,0.006369946917109024,0.010534912209064924,0.018113515720702328,0.17398121682319315,0.3977460187831768,0.30770110249081256,0.060481829318089014,0.0
