,0,1,2,3,4,5,6,7,8,9
162,43964,0.04487762714948594,0.007619870803384587,0.005686470748794468,0.007551633154399054,0.050518606132290055,0.21151396597215905,0.5189700664179784,0.13624783914111546,0.01701392048039305
163,44157,0.043820911746721924,0.00751862671830061,0.006544828679484567,0.007020404465883099,0.051588649591231286,0.21421292207351042,0.5204384355821274,0.13191566456054532,0.01693955658219535
164,44358,0.04400559087425042,0.006943505117453447,0.006312277379503134,0.007462013616484062,0.051805762207493576,0.21540646557554444,0.522453672392804,0.12996528247441275,0.015645430362054194
165,44619,0.04462224612833098,0.007306304489118985,0.0057822900558058225,0.00784419193617069,0.051682018870884604,0.21533427463636567,0.5241040812210045,0.12788274053654272,0.015441852125776015
166,44881,0.045119315523272654,0.007909805931240391,0.005236068715046456,0.0075978699226844325,0.05135803569439184,0.2140326641563245,0.5251219892604888,0.12784920122100665,0.015775049575544216
167,45013,0.04363183969075601,0.007620020882856064,0.005442872059182903,0.007708884100148846,0.05289583009352854,0.21709283984626662,0.5265367782640571,0.1240086197320774,0.015062315331126563
168,45263,0.043854804144665624,0.007357002408147935,0.006053509488986589,0.007334909307823167,0.05337693038464088,0.2177937830015686,0.5279588184609947,0.1209155380774584,0.01535470472571416
169,45493,0.04407271448354692,0.0074736772690304,0.005671202162970127,0.007539621480227727,0.053304904051172705,0.2181434506407579,0.5289824808212252,0.11872156155892115,0.016090387532147803
170,45752,0.04441335897884245,0.0075843678964854,0.00548609896835111,0.008174506032523168,0.0530687183073964,0.21843853820598005,0.5287200559538381,0.1175030599755202,0.016611295681063124
171,45894,0.042837843726848825,0.0075609012071294725,0.005817753954765329,0.007277639778620299,0.055083453174706934,0.22438663006057435,0.5263215235106986,0.11419793437050595,0.01651632021615026
172,46153,0.04376746907026629,0.007561805299763829,0.0055901024852122285,0.0073884687885944576,0.05483933872120989,0.2224340779580959,0.5271379975299547,0.11340541243256126,0.01787532771434143
173,46381,0.04370324055108773,0.0075030723787757915,0.0059291520234578815,0.0075030723787757915,0.05459131972143766,0.22308703995170437,0.5266380629999353,0.11205019296694767,0.018994847027877796
174,46587,0.0435529224891064,0.007469895035095628,0.005430699551376993,0.0077704080537489,0.055079743276021206,0.22585699873355228,0.525275291390302,0.1097301822396806,0.019833859231115976
175,46777,0.04326912799025162,0.007589199820424567,0.005130726639160271,0.008059516429014259,0.05558287192423627,0.22814631122132673,0.5238044338029373,0.10798041772666053,0.020437394445988414
176,47096,0.044589774078478,0.007792593850857822,0.005520638695430609,0.007516561916086292,0.05448445727874979,0.22301257006964498,0.525692203159504,0.11005180907083405,0.021339391880414473
177,47294,0.04433966253647397,0.007506237577705417,0.0055398147756586455,0.007865691208187085,0.054848395145261554,0.22546200363682498,0.5253943417769696,0.1075400685076331,0.02150378483528566
178,47494,0.04390028214090201,0.007558849538889123,0.0057059839137575275,0.007558849538889123,0.054996420600496906,0.22710237082578852,0.5255611235103381,0.10647660757148271,0.021139512359455933
179,47643,0.04267153621728271,0.00728333648174968,0.005625170539218773,0.007598178116407447,0.055810927103666856,0.23046407656948556,0.5250928782822241,0.10507314820645215,0.020380748483512793
180,47873,0.04259185762329497,0.007582562195809747,0.006036805715121258,0.0074572305892674365,0.05602322812441251,0.23200969231090593,0.523656340734861,0.10421323083993066,0.020429051866396507
181,48094,0.04299912671019254,0.007672474736973427,0.0054892502183224515,0.007422963363413315,0.055911340291928305,0.23135942113361335,0.524514492452281,0.10402545016010313,0.020605480933172538
182,48307,0.04303724097956818,0.007059018361728114,0.005402943672759642,0.008073364108721304,0.05659635249549755,0.2348106899621173,0.5225536671703894,0.10224191111019107,0.020224812139027472
183,48548,0.04327675702397627,0.00755952871385021,0.00547911345472522,0.007909697618851446,0.05610941748372744,0.2335420614649419,0.5235025129768477,0.10167257147565296,0.020948339787426877
184,48757,0.04278360030354616,0.007629673687880714,0.005414607133334701,0.007916811944951495,0.0566482761449638,0.23621223619172632,0.5224890784912936,0.1004778800992678,0.020427836003035462
185,49003,0.043364691957635246,0.0073873028181948045,0.005673122053751811,0.008019917147929718,0.05654755831275636,0.23621002795747198,0.5210497316490827,0.10083056139420035,0.020917086708977
186,49136,0.04231113643764246,0.0069602735265385865,0.005657766199934875,0.008262780853142299,0.057635949202214265,0.24025154672745033,0.5195172582220775,0.09874633669814392,0.020656952132855746
187,49459,0.04411734972401383,0.0068541620331992155,0.006004973816696658,0.00794597545441679,0.05651145393153925,0.23617541802300895,0.520693908085485,0.10155886694029398,0.020137891991346368
188,49480,0.04060226354082457,0.007437348423605497,0.005315278900565885,0.008185125303152789,0.05864995957962813,0.2455941794664511,0.5158043654001617,0.10123282134195635,0.017178658043654
189,49796,0.04231263555305647,0.007530725359466623,0.005281548718772592,0.007831954373845288,0.05803679010362278,0.24275042172062014,0.5151618603903928,0.10541007309824083,0.01568399068198249
190,49984,0.04175336107554417,0.007122279129321383,0.005981914212548015,0.0074623879641485275,0.05843870038412292,0.24703905249679897,0.5107234314980794,0.1068541933418694,0.014624679897567222
191,50142,0.04108332336165291,0.006940289577599617,0.005723744565434167,0.008057117785489211,0.0590921782138726,0.25050855570180686,0.5078377408160824,0.1062981133580631,0.014458936619999202
192,50399,0.041528601757971385,0.007162840532550249,0.005694557431695073,0.008115240381753605,0.05883053235183238,0.2488541439314272,0.5073116530089883,0.10724419135300303,0.015258239250778785
193,50640,0.04184439178515008,0.007484202211690364,0.005469984202211691,0.007997630331753554,0.058609794628751974,0.24824249605055293,0.5073854660347551,0.10710900473933649,0.015857030015797788
194,50878,0.042552773300837295,0.007193678996815912,0.005405086677935453,0.008176422029167813,0.05900389166240811,0.24883053579150125,0.5054443963992296,0.10704037108376901,0.016352844058335626
195,51073,0.041802909560824705,0.007283691970316997,0.005521508429111272,0.008301842460791416,0.0593072660701349,0.25146359133005697,0.5033579386368532,0.10602470972921113,0.01693654181269947
196,51338,0.04320386458373914,0.006875998285870116,0.005531964626592388,0.008258989442518213,0.05853363979897931,0.24827613074136118,0.5049086446686665,0.10637344656979236,0.018037321282480815
197,51500,0.0418252427184466,0.007203883495145631,0.0055922330097087376,0.008601941747572816,0.059320388349514565,0.25302912621359225,0.5020970873786408,0.10442718446601942,0.017902912621359224
198,51703,0.04206719145890954,0.006982186720306365,0.005183451637235751,0.008626191903758003,0.05960969382821113,0.2541245188867184,0.5010540974411543,0.10428795234319092,0.018064715780515637
199,51901,0.04161769522745226,0.006878480183426138,0.005838037802739832,0.008419876302961407,0.06011444866187549,0.2541376852083775,0.5003564478526425,0.1043910521955261,0.018246276564998748
200,52154,0.04227863634620547,0.006998504429190474,0.005809717375464969,0.007957203666065883,0.05934348276258772,0.25330751236722016,0.5004601756337002,0.10505426237680715,0.018790505042757987
201,52324,0.04135769436587417,0.007071324822261295,0.005580613102973779,0.008370919654460669,0.06008714930051219,0.25674642611421145,0.4992737558290651,0.10278266187600336,0.018729454934638026
202,52513,0.040904157065869404,0.00714108887323139,0.005560527869289509,0.00868356406984937,0.06015653266810123,0.259021575609849,0.49867651819549447,0.10113686134861843,0.018719174299697217
203,52781,0.041852181656277826,0.0071616680244785055,0.005380724124211364,0.008506849055531347,0.05941531990678464,0.25723271631837213,0.49957371023663816,0.10230954320683579,0.0185672874708702
204,52987,0.04161398078774039,0.00717157038518882,0.005624020986279654,0.008624757015871818,0.05971275973351954,0.2575914847037953,0.49840526921697775,0.10274218204465246,0.018513975125974295
205,53219,0.04188353783423213,0.00715909731486875,0.005731035908228264,0.008305304496514402,0.059565192882241304,0.2575020199552791,0.4977545613408745,0.10293316296811289,0.01916608729964862
206,53409,0.04150985788911981,0.007058735419124117,0.005542137092999307,0.008818738414873897,0.06017712370574248,0.2602557621374675,0.49474807616693817,0.10297889868748712,0.018910670486247637
207,53653,0.042029336663373905,0.007175740405941886,0.0057592306115221885,0.008573611913592903,0.06016438968929976,0.2590535477978864,0.4943991948260116,0.10396436359569829,0.018880584496673066
208,53870,0.042008539075552256,0.006961202895860405,0.005364767031743085,0.008706144421756079,0.06023760905884537,0.2612957118990161,0.49155374048635603,0.10545758307035456,0.018414702060516056
209,54026,0.041128345611372304,0.006959612038648058,0.005423314700329471,0.008940139932625032,0.06076703809277015,0.2637063636027098,0.4893384666641987,0.10757783289527265,0.016158886462073817
210,54183,0.039901814222173,0.007271653470645774,0.005499880036173708,0.008858867172360334,0.06179059852721333,0.26844213129579386,0.48557665688500085,0.10770906003728106,0.014949338353358065
211,54519,0.04163686054403052,0.007171811661989398,0.005649406628881674,0.008951007905500834,0.06040096113281608,0.26321099066380527,0.48883875346209577,0.10887947321117408,0.015260734789706342
212,54657,0.04072671387013557,0.007080520335913058,0.0058181019814479385,0.008635673381268638,0.06105347896884205,0.2684743033829153,0.48484183178732826,0.10933640704758768,0.014032969244561539
213,54933,0.04205122603899295,0.006899313709427849,0.005625034132488668,0.008792529080880344,0.060892359783736555,0.2670343873445834,0.4844082791764513,0.11026159139315166,0.01403527934028726
214,55077,0.040470613867857726,0.006790493309366886,0.005846360549775768,0.008932948417669808,0.06189516495088694,0.2738892822775387,0.47922000108938395,0.1095738693102384,0.013381266227281806
215,55284,0.04046378699081109,0.007199189638955213,0.005426524853483829,0.009098473337674553,0.06148252658997178,0.2749801027422039,0.47838434266695606,0.1098328630345127,0.013132190145430865
216,55559,0.04134343670692417,0.006965568134775644,0.005453661872963876,0.009215428643424107,0.061178206951169024,0.2727370903004014,0.47913029392177686,0.11105311470688817,0.012923198761676776
217,55751,0.04068088464780901,0.007031264013201557,0.005775681153701279,0.008860827608473391,0.06190023497336371,0.2746856558626751,0.4781618266936916,0.10968413122634571,0.01321949382073864
218,56001,0.04123140658202532,0.007107015946143819,0.005178478955732933,0.009035552936554704,0.06183818146104534,0.2741558186460956,0.48013428331636937,0.10678380743201014,0.014535454724022786
219,56181,0.04076111140777131,0.0065324575924244855,0.005624677382033072,0.009202399387693348,0.06180025275448995,0.27639237464623273,0.47998433634146775,0.1040209323436749,0.015681458144212457
220,56359,0.039869408612643945,0.006884437268226903,0.005784346776912294,0.008889440905622882,0.06242126368459341,0.2802746677549282,0.47715537891020066,0.10211323834702532,0.01660781773984634
221,56636,0.04059255597146691,0.006691856769545872,0.005667773147821174,0.009375662123031288,0.06126845116180521,0.2787096546366269,0.47771735292040396,0.10168444099159545,0.018292252277703227
222,56873,0.040476148611819314,0.00706838042656445,0.0055562393402844934,0.009195927768888576,0.06145271042498198,0.2796581857823572,0.477414590403179,0.10076837866826086,0.01840943857366413
223,57061,0.0400273391633515,0.007237868246262771,0.005555458193862708,0.008955328508087836,0.06181104432098982,0.2826799390126356,0.4743344841485428,0.10036627468849127,0.019032263717775715
224,57226,0.039317792611749905,0.006850033201691539,0.005434592667668542,0.009366371928843533,0.06297836647677629,0.2892216824520323,0.4693670709118233,0.0977352951455632,0.019728794603851397
225,57524,0.04055698491064599,0.006501634100549336,0.005962728600236423,0.008987553021347612,0.062287045407134416,0.2860197482789792,0.4715075446770044,0.09747235936304846,0.02070440164105417
226,57702,0.03998128314443174,0.006724203667117258,0.005684378357769228,0.009098471456795258,0.062493501091816575,0.2897473224498284,0.47033031783993623,0.09500537243076497,0.020935149561540328
227,57946,0.040140820764159736,0.006747661615987299,0.005487868015048494,0.009388050943982328,0.06252372898905878,0.29220308563145,0.4690919131605288,0.09332827114900079,0.021088599730783832
228,58149,0.0398459130853497,0.006982063320091489,0.0056234844967239335,0.008925346953515968,0.06301054188378132,0.2950351682746049,0.46766066484376345,0.0917126691774579,0.021204147964711345
229,58207,0.03758998058652739,0.006528424416307317,0.005652241139381862,0.009809816688714416,0.06442524095040116,0.30791829161441064,0.45812359338223924,0.08943941450341024,0.020512996718607727
230,59210,0.04151325789562574,0.006772504644485729,0.0058267184597196415,0.008900523560209424,0.06201655125823341,0.2961661881438946,0.46201655125823343,0.09424083769633508,0.02254686708326296
231,59385,0.04076787067441273,0.006920939631220005,0.00589374421150122,0.008874294855603267,0.06269259914119728,0.30521175380988463,0.4530268586343353,0.09541129914961691,0.021200639892228677
232,59615,0.04121445944812547,0.006709720707875535,0.005501970980457938,0.009393608991025749,0.062266208169084965,0.3070200452906148,0.4504738740249937,0.09608320053677766,0.0213369118510442
233,59878,0.04185176525602057,0.006713651090550787,0.005494505494505495,0.009302247904071612,0.061825712281639335,0.3095794782724874,0.4470089181335382,0.09731453956377968,0.020909182003406926
234,60039,0.0411732373956928,0.00672895950965206,0.005529739002981395,0.00947717317077233,0.06205966122020687,0.3142790519495661,0.44304535385332866,0.09717017272106464,0.020536651176735123
235,60270,0.04103202256512361,0.006819313091090094,0.005525136884021902,0.009590177534428406,0.06268458602953376,0.3192467230794757,0.4376638460262154,0.09711299153807865,0.02032520325203252
