,0,1,2,3,4,5,6,7,8,9,10
435,253520,0.9063742505522246,0.002903124013884506,0.0022246765541180185,0.04645392868412748,0.042044020195645314,0.0,0.0,0.0,0.0,0.0
436,264160,0.9099523016353726,0.0028051181102362204,0.0021161417322834645,0.04432919442761962,0.04079724409448819,0.0,0.0,0.0,0.0,0.0
437,230660,0.8969218763548079,0.0030304344056186596,0.002752969739009798,0.05322986213474378,0.044064857365819825,0.0,0.0,0.0,0.0,0.0
438,234616,0.8984340368943294,0.0030347461383707845,0.002830156511064889,0.05227264977665633,0.04342841067957855,0.0,0.0,0.0,0.0,0.0
439,243028,0.9017520614908571,0.0029667363431374162,0.0026910479450927465,0.05038514080682061,0.042205013414092205,0.0,0.0,0.0,0.0,0.0
440,242991,0.9015395631936985,0.0029836496001909535,0.0026461885419624596,0.05086608145980715,0.0419645172043409,0.0,0.0,0.0,0.0,0.0
441,246891,0.9029247724704424,0.002956770396652774,0.002705647431457607,0.050414960448132984,0.04099784925331421,0.0,0.0,0.0,0.0,0.0
442,245324,0.902104971384781,0.00300826661883876,0.0028289119694770997,0.05119759990869218,0.04086025011821102,0.0,0.0,0.0,0.0,0.0
443,244012,0.9014310771601397,0.003012146943592938,0.0029547727160959296,0.051792534793370815,0.04080946838680065,0.0,0.0,0.0,0.0,0.0
444,233698,0.8969695932357145,0.0030637831731550975,0.0032178281371684826,0.055267909866579944,0.041480885587382006,0.0,0.0,0.0,0.0,0.0
445,244567,0.9013358302632817,0.0029398896825818693,0.003062555455151349,0.05247232864613787,0.040189395952847276,0.0,0.0,0.0,0.0,0.0
446,249743,0.9032044942200582,0.002874955454206925,0.0030671530333182513,0.051573017061539266,0.03928038023087734,0.0,0.0,0.0,0.0,0.0
447,229827,0.894677300752305,0.003106684593194011,0.003559198875676052,0.057460611677479144,0.04119620410134579,0.0,0.0,0.0,0.0,0.0
448,228877,0.8940741096746287,0.003097733717236769,0.0037400000873831795,0.05791757144667223,0.04117058507407909,0.0,0.0,0.0,0.0,0.0
449,246685,0.9014613778705637,0.0028943794717960153,0.003356507286620589,0.053278472545959424,0.0390092628250603,0.0,0.0,0.0,0.0,0.0
450,233709,0.8959004574064328,0.0029695048115391362,0.003791039283895785,0.057567316620241414,0.03977168187789088,0.0,0.0,0.0,0.0,0.0
451,240771,0.8987502647744122,0.0029322468237453847,0.0036507718952863925,0.055924509180922954,0.03874220732563307,0.0,0.0,0.0,0.0,0.0
452,248453,0.9016594687928904,0.002885857687369442,0.003574116633729518,0.05401424011784925,0.037866316768161386,0.0,0.0,0.0,0.0,0.0
453,239839,0.8979690542405531,0.002985335996230805,0.003777534095789259,0.05683812891147812,0.03842994675594878,0.0,0.0,0.0,0.0,0.0
454,242698,0.8989979315857568,0.002937807480902191,0.0038113210656865733,0.0566382912096515,0.03761464865800295,0.0,0.0,0.0,0.0,0.0
455,230205,0.8933559218957017,0.0030668317369301275,0.00424404335266393,0.06088051953693447,0.03845268347776981,0.0,0.0,0.0,0.0,0.0
456,238348,0.8967727860103714,0.0030501619480759225,0.003956399885881148,0.058699884202930167,0.03752076795274137,0.0,0.0,0.0,0.0,0.0
457,250766,0.9016573219654977,0.0029469704824417985,0.0038043434915419156,0.05569734334000622,0.03589402072051235,0.0,0.0,0.0,0.0,0.0
458,238704,0.8965664588779408,0.0030791272873516994,0.004256317447550104,0.05888464374287821,0.03721345264427911,0.0,0.0,0.0,0.0,0.0
459,227293,0.8912724984931344,0.003194115084934424,0.0047471765518515745,0.06305957508590233,0.03772663478417725,0.0,0.0,0.0,0.0,0.0
460,243670,0.8983132925678171,0.003049205893216235,0.004247547913161243,0.05849714778183609,0.035892805843969304,0.0,0.0,0.0,0.0,0.0
461,242018,0.8974869637795536,0.0029997768761001247,0.004355047971638474,0.06008230792750952,0.03507590344519829,0.0,0.0,0.0,0.0,0.0
462,244882,0.898473550526376,0.002985111196412966,0.004357200610906478,0.05983289911059204,0.034351238555712545,0.0,0.0,0.0,0.0,0.0
463,253667,0.9017491435622292,0.0029487477677427494,0.00411563191112758,0.05790662561547225,0.03327985114342819,0.0,0.0,0.0,0.0,0.0
464,243556,0.8975759168322686,0.002997257304274992,0.004569790931038447,0.06145198640148467,0.03340504853093334,0.0,0.0,0.0,0.0,0.0
465,238101,0.8951285378893831,0.0029903276340712557,0.0048424828119159515,0.06355706191910156,0.03348158974552816,0.0,0.0,0.0,0.0,0.0
466,243090,0.8971080669710807,0.0029371837591015675,0.004776008885597927,0.06258175984203382,0.03259698054218602,0.0,0.0,0.0,0.0,0.0
467,257804,0.9026973980233045,0.0028820344137406714,0.00433274891002467,0.05838156118601728,0.03170625746691285,0.0,0.0,0.0,0.0,0.0
468,240763,0.8956941058219079,0.0030444877327496333,0.005146139564634101,0.0633029161457533,0.03281235073495512,0.0,0.0,0.0,0.0,0.0
469,224847,0.8882217685804125,0.0031399129185624,0.005884001120762118,0.06892687027178482,0.03382744710847821,0.0,0.0,0.0,0.0,0.0
470,224015,0.8876146686605808,0.003187286565631766,0.0058656786375912325,0.06955784210878736,0.03377452402740888,0.0,0.0,0.0,0.0,0.0
471,221843,0.8863655828671628,0.003186938510568285,0.006062846247120711,0.07093304724512381,0.033451585130024386,0.0,0.0,0.0,0.0,0.0
472,226933,0.888667580299031,0.003207995311391468,0.005851947491109711,0.06938611836973908,0.032886358528728746,0.0,0.0,0.0,0.0,0.0
473,229315,0.8896583302444236,0.003161589952685171,0.00588709853258618,0.06921483548830212,0.03207814578200292,0.0,0.0,0.0,0.0,0.0
474,235805,0.8924577511079069,0.003138186213184623,0.005682661521172155,0.06744131803820953,0.03128008311952673,0.0,0.0,0.0,0.0,0.0
475,233979,0.8914731663952747,0.0031413075532419578,0.00597916907072857,0.06818988028840195,0.031216476692352734,0.0,0.0,0.0,0.0,0.0
476,229567,0.8892523751236022,0.003114559148309644,0.006346731019702309,0.07041081688570221,0.030875517822683572,0.0,0.0,0.0,0.0,0.0
477,218868,0.8837427125025129,0.0031754299395069176,0.007113876857283842,0.07438730193541312,0.031580678765283185,0.0,0.0,0.0,0.0,0.0
478,234637,0.8912532976470037,0.003051522138452162,0.006367282227440685,0.06923460494295444,0.030093293044149046,0.0,0.0,0.0,0.0,0.0
479,219680,0.8836990167516388,0.0032729424617625636,0.007369810633648944,0.07432629278951201,0.03133193736343773,0.0,0.0,0.0,0.0,0.0
480,227480,0.8874670300685774,0.0031783013891331104,0.006963249516441006,0.07172059082117109,0.030670828204677335,0.0,0.0,0.0,0.0,0.0
481,219191,0.8830152697875369,0.0033030553261767133,0.007764917355183379,0.07501220396822862,0.030904553562874387,0.0,0.0,0.0,0.0,0.0
482,212411,0.8791729241894252,0.003351992128467923,0.008417643154073942,0.07839047883584184,0.030666961692191082,0.0,0.0,0.0,0.0,0.0
483,240193,0.8928070343432156,0.0030558758997972463,0.006890292389869813,0.0688113308880775,0.028435466479039773,0.0,0.0,0.0,0.0,0.0
484,240872,0.8929846557507722,0.003051413198711349,0.006982961905078216,0.06903666677737554,0.027944302368062706,0.0,0.0,0.0,0.0,0.0
485,221331,0.8834686510249355,0.0032123832630765684,0.00841273929092626,0.07606254885217163,0.028843677568890034,0.0,0.0,0.0,0.0,0.0
486,236972,0.8908858430531877,0.0030594331819793056,0.007591614199145891,0.07107590770217578,0.0273872018635113,0.0,0.0,0.0,0.0,0.0
487,216603,0.8805095035618159,0.003277886271196613,0.009039579322539392,0.07826761402196646,0.028905416822481683,0.0,0.0,0.0,0.0,0.0
488,220939,0.8826237106169577,0.0032905009980130264,0.008844070082692508,0.07730640584052612,0.027935312461810725,0.0,0.0,0.0,0.0,0.0
489,229811,0.8869201213170823,0.0032156859332233877,0.008441719499936905,0.07426972599222839,0.027152747257529013,0.0,0.0,0.0,0.0,0.0
490,222487,0.8830313681248793,0.0032586173574186356,0.009137612534664948,0.07700674646159102,0.027565655521446197,0.0,0.0,0.0,0.0,0.0
491,229804,0.8865642025378149,0.0031592139388348334,0.008911942350872918,0.0746418687229117,0.026722772449565717,0.0,0.0,0.0,0.0,0.0
492,225259,0.8841023000190892,0.003222956685415455,0.009291526642664666,0.07652968360864605,0.026853533044184693,0.0,0.0,0.0,0.0,0.0
493,225987,0.8843163544805674,0.003181598941532035,0.009518246624805852,0.07682742812639665,0.026156371826697996,0.0,0.0,0.0,0.0,0.0
494,235653,0.8888026038285106,0.003114749228738866,0.009229672442107675,0.07345970558405791,0.025393268916584978,0.0,0.0,0.0,0.0,0.0
495,237799,0.889616861298828,0.0030992560944326933,0.009276742122548875,0.07279677374589465,0.025210366738295787,0.0,0.0,0.0,0.0,0.0
496,231912,0.886633723136362,0.0031822415398944427,0.009749387698782296,0.07509745075718376,0.025337196867777433,0.0,0.0,0.0,0.0,0.0
497,229045,0.8851186448077889,0.003139121133401733,0.010264358532166168,0.07633871073369862,0.025139164792944618,0.0,0.0,0.0,0.0,0.0
498,255146,0.8965729425505397,0.002966928738839723,0.008861592970299358,0.06834910208272911,0.023249433657592123,0.0,0.0,0.0,0.0,0.0
499,239297,0.8895974458518076,0.0030923914633279983,0.009916547219563972,0.0728885025721175,0.024505112893182947,0.0,0.0,0.0,0.0,0.0
500,216534,0.8779452649468443,0.0032419850924104297,0.01181800548643631,0.08164075849520168,0.025353985979107208,0.0,0.0,0.0,0.0,0.0
501,221642,0.8804468467167775,0.003271040687234369,0.011270427085119246,0.08039090064157516,0.024620784869293727,0.0,0.0,0.0,0.0,0.0
502,239616,0.8891059027777778,0.003155048076923077,0.010174612713675214,0.07402260283119658,0.023541833600427352,0.0,0.0,0.0,0.0,0.0
503,220361,0.8793842830627924,0.003285517854792817,0.01181697305784599,0.08158430938323932,0.023928916641329456,0.0,0.0,0.0,0.0,0.0
504,236940,0.8875327087026251,0.003178019751835908,0.01069047016122225,0.07566050476913987,0.022938296615176837,0.0,0.0,0.0,0.0,0.0
505,235900,0.8868757948283171,0.003187791437049597,0.011072488342518016,0.07634167019923696,0.02252225519287834,0.0,0.0,0.0,0.0,0.0
506,242081,0.8895452348594065,0.00312292166671486,0.010756730185351185,0.0744957266369521,0.0220793866515753,0.0,0.0,0.0,0.0,0.0
507,239415,0.8882108472735626,0.00304074514963557,0.011223189858613704,0.07569701146544702,0.021828206252741057,0.0,0.0,0.0,0.0,0.0
508,228282,0.8826101050455138,0.003175896478916428,0.01255026677530423,0.07976975845664573,0.021893973243619733,0.0,0.0,0.0,0.0,0.0
509,238789,0.887486442005285,0.0031324726013342323,0.011554133565616506,0.0762430430212447,0.021583908806519562,0.0,0.0,0.0,0.0,0.0
510,219711,0.877621056751824,0.003322546436000018,0.013358457246109663,0.08367810441898677,0.022019835147079572,0.0,0.0,0.0,0.0,0.0
511,228325,0.8820059126245483,0.0032322347530931786,0.012683674586663746,0.08070951494580095,0.021368663089893793,0.0,0.0,0.0,0.0,0.0
512,231069,0.8832210292163812,0.003189523475671769,0.012688850516512383,0.08007132068775993,0.02082927610367466,0.0,0.0,0.0,0.0,0.0
513,233978,0.8844677704741472,0.0032097034763952166,0.012509723136363247,0.07930232756925865,0.020510475343835745,0.0,0.0,0.0,0.0,0.0
514,239610,0.8870122282041651,0.003067484662576687,0.012395142105922123,0.07750511247443763,0.02002003255289846,0.0,0.0,0.0,0.0,0.0
515,231641,0.8829870359737697,0.003164379362893443,0.013464801136240994,0.08041322563794838,0.01997055788914743,0.0,0.0,0.0,0.0,0.0
516,241224,0.8873495174609491,0.003121579942294299,0.012689450469273373,0.07741352435910191,0.019425927768381257,0.0,0.0,0.0,0.0,0.0
517,231812,0.8826462823322347,0.0032051835107759735,0.01364467758355909,0.0811088295687885,0.019395027004641692,0.0,0.0,0.0,0.0,0.0
518,226717,0.8798237450213261,0.0033433752210906107,0.01436592756608459,0.08313889121680333,0.019328060974695326,0.0,0.0,0.0,0.0,0.0
519,221907,0.8770115408707251,0.003379794238126783,0.01509190787131546,0.08477875866917223,0.01973799835066041,0.0,0.0,0.0,0.0,0.0
520,223591,0.8777723611415487,0.0032783072663926543,0.01515266714670984,0.08440411286679697,0.01939255157855191,0.0,0.0,0.0,0.0,0.0
521,213867,0.8720513216157706,0.0034273637354056492,0.016659886752046833,0.08846152047768005,0.019399907419096914,0.0,0.0,0.0,0.0,0.0
522,209535,0.8692342568067387,0.0034504975302455435,0.0174242966568831,0.09058152575941966,0.019309423246712958,0.0,0.0,0.0,0.0,0.0
523,221182,0.8758624119503395,0.0033004494036585254,0.01620837138646002,0.08591115009358809,0.01871761716595383,0.0,0.0,0.0,0.0,0.0
524,216910,0.8731455442349362,0.0034622654557189617,0.01686413719976027,0.0878705453874879,0.018657507722096723,0.0,0.0,0.0,0.0,0.0
525,220061,0.8747619978096982,0.003389969144918909,0.01656813338119885,0.08685773490077751,0.01842216476340651,0.0,0.0,0.0,0.0,0.0
526,305998,0.012957601030072092,0.028761625892979693,0.04698723521068765,0.04057542859757253,0.07123902770606344,0.08334041398963392,0.06327492336551219,0.10820005359512154,0.11076869783462637,0.0677488088157439
527,247185,0.8878775006574023,0.0031959868114974613,0.012848676092804984,0.07696664441612558,0.01911119202216963,0.0,0.0,0.0,0.0,0.0
528,245522,0.8869673593405072,0.0032176342649538536,0.013143425029121627,0.07778936307133373,0.018882218294083625,0.0,0.0,0.0,0.0,0.0
529,224274,0.8761871639155676,0.0033753355270784843,0.015489981005377351,0.08551593140533455,0.019431588146642052,0.0,0.0,0.0,0.0,0.0
530,226767,0.8773101906362036,0.003404375416176075,0.015390246376236401,0.0849153536449307,0.018979833926453145,0.0,0.0,0.0,0.0,0.0
531,239957,0.8837791771025643,0.003304758769279496,0.014010843609480033,0.08036439862141967,0.01854082189725659,0.0,0.0,0.0,0.0,0.0
532,227490,0.8773572464723725,0.0033583893797529563,0.015591894149193371,0.0853400149457119,0.01835245505296936,0.0,0.0,0.0,0.0,0.0
533,236882,0.8819243336344678,0.003322329260982261,0.01475418140677637,0.08191842351888282,0.018080732178890755,0.0,0.0,0.0,0.0,0.0
534,229717,0.8781239525154865,0.003351950443371627,0.01568886934793681,0.08491317577715189,0.01792205191605323,0.0,0.0,0.0,0.0,0.0
535,240128,0.8831623134328358,0.003277418710021322,0.01490038646055437,0.08117337420042645,0.017486507196162047,0.0,0.0,0.0,0.0,0.0
536,244303,0.8849379663778177,0.003258248977703917,0.014457456519158586,0.08040015881917127,0.016946169306148513,0.0,0.0,0.0,0.0,0.0
537,240970,0.8831721791094327,0.003241067352782504,0.015047516288334648,0.08186081254927999,0.016678424700170145,0.0,0.0,0.0,0.0,0.0
538,235919,0.8805183134889517,0.003285025792750902,0.0159588672383318,0.0837999482873359,0.016437845192629672,0.0,0.0,0.0,0.0,0.0
539,254001,0.8886776036314817,0.0032322707390915785,0.014118054653328136,0.07784615021200704,0.01612592076409148,0.0,0.0,0.0,0.0,0.0
540,234989,0.8796922409134045,0.0033107932711743952,0.016136925558217618,0.08462523777708744,0.01623480248011609,0.0,0.0,0.0,0.0,0.0
541,235973,0.8799735562966949,0.0034029316913375685,0.016065397312404386,0.08460713725722858,0.015950977442334504,0.0,0.0,0.0,0.0,0.0
542,240583,0.8820448660129768,0.0033626648599443852,0.01569520705951792,0.08323115099570626,0.01566611107185462,0.0,0.0,0.0,0.0,0.0
543,236115,0.8796730406793299,0.0034093556106134723,0.01647078753996993,0.08497977680367617,0.015467039366410435,0.0,0.0,0.0,0.0,0.0
544,232359,0.8776074952982239,0.003369785547364208,0.017425621559741606,0.08618990441515069,0.015407193179519623,0.0,0.0,0.0,0.0,0.0
545,232179,0.8773446349583727,0.003381012063967887,0.01742620995008162,0.08658405798974067,0.015264085037837187,0.0,0.0,0.0,0.0,0.0
546,224868,0.8731922728000427,0.003495383958589039,0.018428589216784957,0.08994165465962253,0.014942099364960777,0.0,0.0,0.0,0.0,0.0
547,230137,0.8759130431004141,0.0034457736044182377,0.01792845131378266,0.08812142332610576,0.014591308655279247,0.0,0.0,0.0,0.0,0.0
548,230691,0.8759986302023053,0.003472177068026061,0.018097801821484148,0.08789679701418782,0.014534593893996731,0.0,0.0,0.0,0.0,0.0
549,231195,0.8760613335063474,0.0034300049741560154,0.018400051904236683,0.08777871493760678,0.014329894677653063,0.0,0.0,0.0,0.0,0.0
550,224043,0.8719665421370005,0.0034993282539512506,0.019714965430743206,0.09026392255058181,0.01455524162772325,0.0,0.0,0.0,0.0,0.0
551,241255,0.8807817454560527,0.0033450083936084228,0.017272180887442746,0.08435887339122505,0.014242191871671054,0.0,0.0,0.0,0.0,0.0
552,229878,0.8748075065904524,0.0034148548360434664,0.01963650284063721,0.08815980650605973,0.013981329226807263,0.0,0.0,0.0,0.0,0.0
553,232500,0.8759741935483871,0.003427956989247312,0.01933763440860215,0.08727311827956989,0.013987096774193549,0.0,0.0,0.0,0.0,0.0
554,240334,0.8797465194271306,0.0034202401657693043,0.018599116229913372,0.08469047242587399,0.013543651751312757,0.0,0.0,0.0,0.0,0.0
555,233092,0.8759159473512604,0.003453571980162339,0.020099359909392,0.08709007602148508,0.013441044737700136,0.0,0.0,0.0,0.0,0.0
556,250121,0.8840681110342594,0.003330388092163393,0.017923325110646447,0.08157251890085199,0.013105656862078754,0.0,0.0,0.0,0.0,0.0
557,247830,0.8828874631804059,0.00331275471089053,0.018524795222531573,0.08244361053948271,0.012831376346689263,0.0,0.0,0.0,0.0,0.0
558,241410,0.879669442028085,0.0033842839981773746,0.019763058696822832,0.08456981898015824,0.012613396296756556,0.0,0.0,0.0,0.0,0.0
559,228006,0.8724814259273879,0.003534994693122111,0.02211345315474154,0.08930028157153759,0.01256984465321088,0.0,0.0,0.0,0.0,0.0
560,229416,0.8730820866896817,0.0035176273668793808,0.021585242528855877,0.08905220211319176,0.012762841301391359,0.0,0.0,0.0,0.0,0.0
561,221107,0.8682357410665424,0.0035548399643611462,0.023368776203376646,0.09230372625018655,0.012536916515533203,0.0,0.0,0.0,0.0,0.0
562,227024,0.8713968567199943,0.003559095073648601,0.022618753964338573,0.09018870251603354,0.012236591725984918,0.0,0.0,0.0,0.0,0.0
563,225752,0.8704684786845742,0.0035924377192671606,0.023202452248485064,0.09057727063326128,0.012159360714412275,0.0,0.0,0.0,0.0,0.0
564,226413,0.8706788037789349,0.003564282969617469,0.023253965099177168,0.09041441966671525,0.012088528485555158,0.0,0.0,0.0,0.0,0.0
565,213587,0.8627725470183111,0.0037174547140041295,0.026153277118925778,0.095244560764466,0.01211216038429305,0.0,0.0,0.0,0.0,0.0
